-8.964883452011859433e+00,2.705221654922478347e-01,-2.969142046756445552e+00,3.050614134217768392e+00,5.184796253554797119e+00,1.697040910640865263e+01,6.590122248197883614e+00,1.678000591957174947e+01,9.770121004417040567e+00,7.974237266137619962e+00
-1.492075449225621631e+00,4.232648248527659529e-01,1.191560836879927088e+00,-7.459982296267755331e-01,5.414779603720510259e+00,4.377970804116573689e+00,-1.777358226226999349e-01,6.867600446739298370e+00,1.250923609217797150e+01,1.944488761117325382e+00
-4.922308514204855712e+00,2.166283094748977955e+00,-3.296961007355377227e+00,4.409342607207263676e+00,-3.244277813167684599e+00,2.499917503195991930e+00,-1.283786645010160044e+00,9.053732127751251468e+00,2.481782560795559256e+00,2.143739067919632646e+01
9.833462810261961451e+00,-1.401979680764922964e+00,-6.647601129653537555e-01,1.653747572345465766e+00,1.027902019786356647e+00,5.438508193975890137e+00,1.038079211565230864e+01,3.212297511828165142e+00,5.454996146573067861e+00,1.218054280707725567e+01
5.341011715622229872e+00,-5.643462879269153021e+00,-1.024791966148405287e+00,4.421665075054953320e+00,1.304615266688450959e+00,4.009399157019780446e+00,1.227505367875306419e+01,1.722453263818863434e+00,1.292252203531572974e+01,4.336228970345779921e+00
-3.185072273795745978e+00,3.546906790855869573e+00,5.931270944770958842e+00,6.796527441575157980e+00,7.728308607546422238e+00,-2.823332165259136772e+00,-3.433793353761490863e+00,1.036425326352757104e+01,1.282643577819284886e+01,6.440259520781387970e+00
6.509054371174656239e+00,-1.076080350362117066e+01,6.513417706155585130e+00,-4.581876338400370230e-02,2.298659523962638396e+00,1.010014647143328403e+01,8.273140742941741621e+00,1.484521847456143462e+01,1.005519837664720484e+01,1.085173684032257313e+01
6.971112969685375305e+00,1.156814532188820088e+01,2.661655627784833555e-01,-4.381322734062734980e+00,1.373798685316980794e+00,2.206904924884964814e-01,1.555112989657468958e+01,6.787840663700713151e+00,1.574300921182494761e+00,1.244132762902438927e+01
-7.964427594290652834e+00,1.911807102781136969e+00,1.193703520255845341e+01,1.123603357063265307e-01,5.073649843420673378e-01,6.695136296019096989e+00,-9.155482496580784613e-01,8.816087042346087088e+00,9.840680851363154957e+00,1.290501476323609786e+01
1.861901745097537919e+00,5.431707054191754480e+00,-6.503394924691083823e-01,5.973337341170619652e+00,8.302984967624800205e+00,-1.875526031820429651e+00,1.094951298383250915e+01,3.603488863008972309e+00,4.847455480322307331e+00,1.723473373554328703e+01
-3.816748234779326204e-02,-1.256126322956196972e-02,5.677748092756056408e+00,-7.272347782204807487e+00,4.194928435169034131e-01,6.621343258980370017e+00,1.703473039738910444e+01,-1.237204433692273398e+00,1.148218304852606053e+01,2.556988240876716389e-01
2.581884100106730529e+00,9.238007444496046716e+00,-5.763983178101739213e-01,8.306296149471018353e+00,5.357411891384148639e+00,2.499675414375313931e+00,6.492579717245215321e+00,8.274792714145124961e+00,8.405551471092906013e+00,1.165253710782867103e+00
8.553179649434383691e-01,1.593860873729735950e+00,1.622211185785098309e+01,1.333396850206713502e+00,9.445757223214247489e+00,1.181861766590022000e+01,-1.154552802672548495e+01,1.452492641169302345e+01,1.669178444385369176e+01,1.568698839815583668e+01
-3.751769108170342815e+00,5.217982354144178103e+00,1.489484214088341751e+00,2.002213666291865479e+00,1.256754887758843608e+01,6.093040400050895755e+00,1.264935896579572727e+01,7.217913001037502774e+00,-1.602571943133156651e+00,7.096491528395256765e+00
1.041368329016595773e+01,-4.547527340062144319e+00,2.705971143200756046e+00,9.915627763104229331e+00,8.909935485849780790e+00,1.164396659647196586e+01,3.219734050813519044e+00,7.805847256942120893e+00,-1.702016863518419854e+00,2.529894812262721615e+00
4.570791601809546023e+00,4.565229885558572676e+00,6.442885921631779311e+00,7.929514322410724070e+00,1.187815691938354590e+01,-3.237468396606960397e+00,8.504318354723665152e+00,6.709120483970357540e+00,5.102256887504124094e+00,8.125148209060913729e+00
-8.926717517213702546e-01,5.877990090265999612e+00,-5.446567729843817318e+00,9.137923931607838668e-02,3.631452766365652618e+00,1.484231790232981929e+01,1.310888087985973272e+01,1.983036252750506101e+00,3.220806366050073422e+00,1.821101010805596943e+01
5.960848388602698833e+00,-5.066254306138990415e+00,-6.145920776518703832e+00,8.590632839897907047e+00,-1.550237764375819616e+00,-9.117789129170631668e+00,9.265191751526137054e+00,-2.343529301114575247e-01,5.784467886291942307e+00,1.288225856914543499e+01
-1.368736922715851234e+00,-1.854818873740371910e+00,-1.710888210623264349e+00,-3.583868147017406081e-01,3.987172018631027992e+00,1.251364778901880470e+00,1.575767120752508177e+01,5.064619847740901903e+00,1.621472923503737817e+01,1.705434609674450996e+01
-7.306660699468388920e+00,6.722078901404811901e+00,-3.219660302141893915e+00,-4.164361036689125939e-01,-1.836930149051552164e+00,3.072153917992824113e+00,-6.107696114385124275e+00,1.139931676689948858e+01,8.382548924779950283e+00,6.493908202391514450e+00
-6.015123989252831649e+00,1.014798210367660403e+01,7.153668445183895663e+00,2.022830868058004494e+00,-4.180845569417540375e+00,4.628569556893713077e+00,9.729121173872503192e+00,1.128983167400880383e+01,1.250993711656077068e+01,8.330000687583744678e+00
-2.843762717118516026e+00,3.496444012873231699e+00,-2.431787851525148980e+00,1.195975218884554714e+00,4.123122582203348152e+00,6.230202108585304543e+00,4.113110373515155516e+00,9.400955748950773128e+00,4.376373574119424070e+00,1.842419626421811074e+01
5.427319470590206585e+00,1.147699000263378544e+01,3.595372471592673591e+00,7.853853812841414594e+00,4.210445723404752982e+00,-8.966888752096338067e-01,5.922451387396399980e+00,1.385755922042738320e+01,1.172759820689834598e+01,8.541447584530283521e+00
-1.763241766543532041e+00,1.811125275221327513e+01,4.408126817760517291e+00,8.623948126338298437e+00,-2.315215047192625164e+00,2.037277454260265941e+01,2.160245293724569748e-01,6.149340933847939894e+00,1.088313540375644273e+01,9.584055642274455167e+00
-2.044764206591249689e+01,-4.472940869003819486e+00,-2.400754013403323839e+00,8.043321008626666213e+00,1.709289307399949465e+01,-3.987802105965453592e+00,1.154481274196461982e+01,3.209846265450572389e+00,1.943815929439513468e+01,1.431629600957760928e+00
-1.634443215860566401e+00,1.281455287994563719e+01,7.946468752267126234e+00,3.810700224699672845e+00,1.154253728676677326e+01,1.514931104140710971e+00,9.407562892090224338e+00,2.341047367499969667e+00,1.366682474772790101e+01,9.821052893848364107e+00
6.393604432622259637e+00,1.048011831491257517e+01,-1.091929522001611197e+00,6.088014231435731283e+00,-4.434187642780059946e+00,1.667032321486349389e+01,2.198295503260918160e+00,2.701226505782600817e+00,4.363836236945604519e+00,8.854328771616795990e+00
-8.662726952870453800e+00,4.493493965749182806e+00,-3.415313727813402700e-01,8.119647058815209206e+00,1.821779866092956279e+00,-1.785873863303599762e+00,-2.729599597344662953e-01,9.469363595665987177e-01,2.592389417309538757e+00,5.517440706522694249e+00
7.278799703141457300e+00,-2.577355628799204101e+00,8.494465283295362212e+00,-7.610464576497614431e+00,3.452662911900615139e+00,1.524330262937791858e+01,9.699385271434548983e+00,8.105344500283019116e+00,6.695281647640334732e+00,1.166579850200555768e+01
1.087620778732929505e+00,-4.732216418663216295e+00,-1.785729040220533470e+00,4.485681241630937066e+00,-1.867851796698515976e+00,-4.815587020486704617e-01,6.831541339513707456e+00,9.656624924691065814e+00,5.571185398297521019e+00,7.877731402959605056e+00
6.995313966153069885e+00,-1.650934453103618083e+00,-1.600682085615569683e+00,-4.782935355362027963e-02,1.969274167404419629e+00,7.310933925069078576e+00,1.474883264232626345e+01,1.570275636149274945e+01,1.293327783512904716e+01,5.693891581562987803e+00
-2.115233301486401540e+00,7.620001343470375943e+00,1.462189181537744798e+00,7.424677032589506176e+00,-2.985498048501133539e+00,5.087556666295368402e+00,3.757827917548270946e+00,8.828824932017509397e+00,1.557419642178585484e+01,6.893532666895689331e+00
-4.924189353508962697e+00,1.049170127471809977e+01,6.149901288990955450e-01,1.572172072408601373e+01,-8.788661939331250395e-01,7.642007773365874890e+00,6.626180028384839105e+00,4.825929319927801942e-01,1.090589731874773172e+01,2.441149996979081749e+00
-3.195718736472844324e+00,2.689461841236392647e+00,-1.839326781887055340e+00,1.174105941188645019e+01,6.180769268111298231e+00,5.073325440876912396e+00,4.224690046693438283e+00,5.492096305917058885e+00,1.472139140822201497e+01,7.682806777382873875e+00
2.942052470286854238e+00,-7.349367984572801049e-01,-1.285635022636429703e+00,-1.777240418850657200e+00,-2.788461388790636875e+00,-3.378581933230885070e+00,3.652730972381199592e-01,1.106892307527023966e+01,1.169749531789115871e+01,-8.113945882258537523e-01
-6.252644315959393850e+00,-1.374739265766451446e-01,-4.487060123994708327e-01,-1.972086996698211081e+00,1.055836011264671370e+01,7.538118876718944428e+00,5.765094904793597763e+00,2.131363373877589673e+00,7.103299083411725334e+00,1.619885767274037036e+01
2.633413974207420960e+00,4.734077025266921979e+00,-5.240897152235072909e+00,1.521766472982545970e+00,-2.186776391341130221e+00,1.856166820925404970e+00,6.089752469516294120e+00,2.714684755892985635e+00,-3.543354003721429279e+00,1.859299224819157104e+00
-2.194036266666855806e+00,5.409145236981221849e+00,1.846645218189506110e+00,3.594853629207989787e+00,1.176679574935684158e+01,1.220410919332750410e+01,1.212053807775557956e+01,8.065420458628906886e-01,1.328509091258755248e+01,2.022394121147933532e+01
-3.474813988558235422e+00,7.912596469649091357e-01,-3.104687783706497228e+00,1.313786703719358684e+01,2.410907235037762941e+00,7.937901224534745559e+00,1.001321825672402710e+01,1.369629679780475229e+00,9.689032572774056717e+00,9.328141791426890705e+00
1.238031262903933438e+01,4.264247497574194412e+00,-4.617269953594847820e+00,-1.973823314480837254e+00,8.106818258663043508e+00,8.084003828495106347e+00,1.070072643122153266e+01,1.558897285108234954e+01,3.322137501266124282e+00,1.336037630003530197e+01
1.161191944861838521e-01,1.611466738825879874e+00,4.587758987219204165e+00,7.520772095720444028e+00,1.156029903698919892e+00,1.368031633860770846e+01,8.807100315475647534e+00,5.312403616856274269e+00,5.643963985229166980e+00,1.015258401823128409e+01
-3.487869056100882048e+00,8.216617525556367596e+00,8.042865606025917380e-01,7.700942403285597315e+00,-2.553143561329678235e-01,3.822294918862594315e+00,1.181996788815648181e+01,1.194140715562104305e+01,1.029461648793726880e+01,1.106611111287724469e+01
-3.184865894850904766e+00,-8.433726845567397490e+00,-1.018935312122361303e+01,2.495811178468632541e+00,-3.810379374896051274e+00,4.079594698487107429e+00,-1.452660541721179754e+00,2.854709255970783843e+00,5.692007317814127276e+00,1.760692570809428048e+01
-2.862054801777039970e+00,-1.020940181024819005e+01,2.676953947201807793e+00,-2.749637194618025582e+00,8.725177424238497181e+00,8.278400324771929775e+00,1.871606174676978185e+01,1.470991822098764779e+00,4.977920525273926700e-01,1.165964554112294138e+01
6.666208285022888091e+00,-6.707502511700325520e+00,1.150949069596629926e+01,-8.773006088128687097e+00,1.413453918594941783e+01,8.839405512284555400e+00,-2.399016168289797690e+00,6.905856206021812937e+00,1.248836185822236722e+01,1.000868813675539215e+01
-6.154036544401201292e-01,3.090100368196710079e+00,1.613396434368687693e+01,1.251793018909786959e+01,2.553933523370012892e+00,7.014996937587145709e+00,1.381736828613274781e+01,1.633139822630950988e+01,1.365189893455230319e+01,1.646227508172944098e+01
-1.362455937366092940e+01,6.272519402086290441e+00,4.427364791069044792e+00,9.684239976196174382e+00,1.001385373023614456e+01,7.143039416856565182e+00,-8.703890084070682320e-01,-6.947802812870238043e+00,5.687326013865686036e+00,5.749509904885350409e+00
1.023107171664086401e+01,3.848231795332236693e+00,-4.974997516662896579e+00,3.756744072427128600e+00,6.508348487750251543e+00,-2.781204961030024236e+00,6.914974862034464209e+00,9.063504582219465533e+00,1.969305405362377215e+01,1.604462433021868151e+01
4.336326147779450579e+00,5.133318044067087804e-01,2.975862617965003398e+00,-6.267522906633735680e-01,-1.848464801486417564e+00,4.780754503027702107e+00,1.741231560833418968e+01,1.026505737606276192e+01,1.406896701174676778e+01,1.388646969990851687e+01
-1.780680991068243291e+00,3.885945224050852076e+00,1.784783889694731451e+00,3.428442486517010668e+00,7.799309852997073911e+00,-2.809194767561274730e+00,7.332144060255425977e+00,6.402445738559650934e+00,1.164794999171947865e+01,5.386127201150237020e+00
7.654536122084038219e+00,1.175440561800105144e+00,-2.303890290198975954e+00,-2.355280909885879126e+00,-9.758044108335361955e-01,9.038993609601661205e+00,7.417794038304673876e+00,1.203571798112795577e+01,7.333651069756689900e+00,1.172713441445023541e+01
-5.238303995707370042e+00,9.026973169732267266e+00,-9.845508464745731381e-01,-3.584926073473788222e+00,1.664155704132099345e+00,6.193760343271476287e+00,1.358914336295677927e+00,1.205222080001707496e+00,1.963012720245794895e+01,1.442342404055465011e+01
-2.146264612499319213e+00,-1.617850073241621445e+00,6.143241844533194218e+00,7.319055098590887098e+00,7.670233459264919063e-01,-2.822572177352100198e+00,-7.609110283608270464e+00,2.552004745413699816e+00,4.176330669348402580e-01,1.184719149638474178e+01
2.592179903352078707e-01,4.392053045442628978e+00,-2.720836814354084865e+00,-1.403473402996334940e+00,6.817418282808842989e+00,-1.089527214434044566e+01,6.320870001199428323e+00,5.252772389055113678e+00,1.207734402409431951e+01,1.061733464103253333e+01
-2.999242155905103679e+00,5.861227844178899637e+00,4.385153382204615369e+00,-1.227724011701936035e+01,2.889634617793240601e+00,1.236333025314448619e+01,9.942267971788748326e+00,1.025054627478419178e+01,6.430274643200876383e+00,2.887738483107604281e+00
-1.297872004102064381e+00,8.741121041088128152e+00,3.083166509971903224e+00,9.922501184666979057e+00,-5.524659578032489193e-01,8.288781509252343582e+00,1.099992852170286994e+01,9.392062086332852999e-01,1.179390013446532137e+01,-7.100455579512967574e+00
-7.813703791878937599e-01,-2.889947943600280400e+00,-2.712267237127498731e+00,1.398775371560056380e+00,-1.066437594213267914e+01,-2.608168713814078998e+00,4.606080644331690621e+00,1.093367801352193425e+01,1.507626709007303134e+01,1.298879000795195005e+01
2.995229751172526100e+00,-2.037171035548392517e+00,-3.956585926121885421e+00,4.314028375459656672e+00,4.397805674132387210e+00,1.060004487678971685e+01,-3.845510249382718015e+00,1.405691956294254119e+01,2.592664890248260967e+00,1.133961934796524496e+01
2.019460453068040007e+00,8.570074249065301686e+00,3.641557822637077724e+00,2.368866802171439190e+00,-7.153500412219910842e-01,1.955472599848899762e+00,4.400526444820654248e+00,7.897871673082950572e+00,1.282097279364504949e+01,1.222304300208450556e+01
-2.400424789950210691e+00,-2.065482859786824221e+00,-4.205186494392121332e+00,1.300707058827579843e+01,-1.145974148135836757e+00,4.401393930523869180e+00,1.311741653053958778e+01,1.374533354636870719e+01,1.342947272725741215e+00,1.262093516129090531e+01
-6.772326073377062272e+00,1.991160279108586550e+01,3.426212296279998792e+00,-3.127671779002483277e+00,-8.564985241945599626e-03,-1.965185148854320829e+00,9.355758858140207579e+00,9.395303003416113796e+00,6.962357325529711538e+00,7.493879260057909164e+00
5.832122351096410418e-01,5.454405743751279623e+00,2.263496783826115077e+00,1.046862279470279411e+01,-7.095190378817491705e+00,7.073356098738365461e+00,-3.767471031325076325e+00,6.720272459733136472e+00,1.169733179166498083e+01,2.703176150506306641e+01
-5.963395924795285907e+00,1.540663800686596652e+01,-4.683546997218241970e-01,1.430921328841247053e+01,-2.643516453655916365e+00,1.425247540999643547e+01,8.456650035742788063e+00,-3.127705081051358249e+00,1.130000808036964344e+00,8.722469999973123223e+00
9.881368841840865613e+00,-1.832374755843674485e+00,-5.307715297016146749e+00,4.566472400664867592e+00,1.221420050714325711e+01,1.078323948244846786e+00,9.001154364684225584e+00,5.451984447682907131e+00,4.684748404054015936e+00,6.239357361582158035e+00
3.463321138057985138e+00,7.471551453124995135e+00,4.141115160922629990e+00,9.227801740783375450e+00,-5.683896782001149006e+00,3.249829360375070308e+00,1.035655872249334131e+01,9.177332650871118602e+00,8.226126636787098434e+00,1.627166117997111883e+01
-2.600902196909952724e-01,2.382481524100994008e+00,3.391690897997011511e+00,3.541987073828481325e+00,3.305570988135249966e+00,1.079327348572270928e+01,5.415397528980250286e-01,-9.894768664522892720e-01,1.847104772210481727e+01,3.797849343246997300e+00
-2.613866798141320835e+00,3.307684871887233591e+00,-1.009477874643855078e+00,-1.673073058898605581e+00,9.296238951301088349e+00,1.061319811153835779e+01,1.136218602084102081e+01,9.503766256302057513e-01,8.581309353731869649e+00,1.502484987726991861e+01
-4.584360618380554087e+00,6.550867855860389444e-01,-3.520786469842208000e+00,1.017213686834545250e+01,5.074819722528818744e+00,1.748813900059182203e+01,1.164521625616931289e+00,1.728020428548620480e+00,2.000969132323671573e+01,7.107543197489730957e+00
9.619562937191290075e+00,7.854420456277497742e+00,-6.051780825324759583e-01,-8.293239848099114297e-01,4.296900892493726865e+00,2.308644348476700081e+00,2.804066353742203699e+00,1.314960902867808912e+01,1.318159608042863340e+01,7.558663097969062328e+00
-3.261064929987798955e+00,-1.950180153106795267e-01,1.030266551668205466e+01,1.101659816881166520e+01,4.566995440405310802e+00,7.794579726886704307e+00,6.707640539521928957e+00,1.637705410949392615e+01,2.241315280964902179e+00,4.147516352785436844e+00
4.131586138770082073e+00,3.253510109692658858e+00,4.689464469148221681e+00,2.143414499631000503e+00,7.414073121940448097e+00,4.635743440049306940e-01,8.603319062949152496e+00,5.062728798402178931e+00,9.633597960626561374e+00,6.520328140684727103e+00
-1.183138254479719487e-01,9.388160778295407738e+00,2.705279188481573449e+00,1.616269271355801784e+00,1.395319058573685034e+01,1.380248328475435571e+01,9.412848484395459181e+00,7.439887014836963353e+00,6.342478284409463818e+00,1.605392115961014809e+01
6.240288485599988499e-01,-1.180096906549331415e+01,1.156362931697383356e+00,3.361271747418062894e+00,-9.108991681789300188e-01,-7.732868853727023151e+00,8.405065517361057559e+00,9.116766795761952480e+00,2.608121870832143685e+01,8.686875938006728859e+00
9.615803860194120034e+00,-5.710972272538550776e+00,9.331171852274099621e+00,3.000077463165114366e+00,8.189240168518145069e+00,8.062354028494514324e+00,9.549656154197471380e+00,1.286489767190623290e+01,4.409770599186817464e+00,9.409647981101853631e+00
-6.497134980880394650e-01,1.122463815383600849e+00,3.405871354986808708e+00,5.822364022936968198e+00,1.223115326753775101e+01,4.579263093422349939e+00,1.019472363775332724e+01,1.108313045530248431e+01,6.555485650075437931e+00,1.442420324457053482e+01
7.237098432180461671e+00,-1.053872551000875735e+00,5.928919052223455388e+00,-3.714027533995915675e+00,3.183168595138813117e+00,1.340486316590622984e+01,5.531010675565904755e+00,8.563669385652827870e+00,1.293140365805567527e+01,2.001878468827104740e+01
7.119096974806644162e+00,3.263555605305593410e+00,3.742425413841146131e-01,3.013435030219518307e+00,-1.849711319501193607e+00,6.718518934898837891e+00,7.142113984323959386e+00,1.502163716212257327e+01,4.387977893499875215e+00,1.320361585266027937e+01
-8.502777504872591763e+00,-6.887298074495500799e+00,1.050380573619432489e+00,1.308867666295547316e+01,1.506838424834440993e+01,1.428931584676189281e+01,-2.771690187850140319e+00,9.473085837425152533e-01,8.312237545493378121e+00,1.071126383483190914e+01
2.521029666406522374e+00,-1.264690106327519548e+00,9.382783587805687553e-01,-9.093003862462003539e-01,7.869842471232529668e+00,6.851140983561563758e+00,6.113951867670690099e+00,4.929349581366973432e+00,1.079333207135528383e+00,3.154115823685258668e+00
7.004764098818032636e+00,-3.461486135922537954e+00,-8.579697543164538587e+00,-6.782961044992363853e+00,5.603451711130352564e+00,-1.138795907397100038e+01,7.417746980362396769e+00,1.394223281543445658e+00,4.854202824448996978e+00,3.328189004177424692e+00
2.504965250039258073e+00,1.958145959033989136e+00,1.965063188095910407e+00,-8.781408923028211078e+00,1.544062600770261895e+01,3.589251695763970851e+00,8.620492559659036047e+00,-4.643223784362033868e+00,-1.601759298843946411e+00,1.114235889089694176e+01
-6.100684311700176998e+00,-2.716440459424714682e+00,-1.778311219765207785e+00,-4.028499271218214162e+00,6.273525348331408402e+00,6.773682360298307614e+00,-1.139204191402679811e+00,7.390861717339100245e+00,2.073896266988928261e+01,1.123729771508227060e+00
5.824234468967198763e-01,-7.881577077676165111e-01,-7.404294698160184041e+00,5.425563571240550331e+00,9.291926206817247902e+00,-2.407904505924300054e+00,-4.389985527328335024e-01,1.190043749357142566e+01,8.930018204886225774e+00,1.664627558189129175e+01
4.422426971848860688e+00,9.291763848665290926e-01,3.905743363142403002e+00,1.312211347309999532e+01,6.746629550828938449e+00,1.129298322457290737e+01,-2.010496463263198308e+00,1.411004490467096950e+01,1.034885436840372819e+01,-1.637617972329927341e+00
1.982282034611431598e+00,-5.136409656843428095e+00,1.388232521768013683e+01,-7.948783877379419494e-01,5.428464809846152761e+00,6.180536224407365609e+00,3.849367721909773721e+00,1.698516073177052377e+01,1.992136756158198452e+01,1.441863614085777456e+00
2.465837625178951775e+00,-4.371605513878979110e+00,1.167803788550055977e+01,-7.541721249434694130e-01,1.018374884820357984e+00,4.632479226383626525e+00,1.642502223320109778e+01,-4.241295819056425387e-01,1.412013847037983183e+01,1.063815513604333240e+01
1.944149404119957403e+00,6.206851826085746815e+00,-4.483408488658494839e+00,-6.939950216594166221e+00,6.529089398863752614e+00,9.210715821416597393e+00,-6.225225930899256355e-01,5.565298156522046291e+00,4.825235940835101545e+00,7.097723265267816828e-01
-7.833229197548283729e+00,-3.971011303869713682e-01,-4.865494046261288119e+00,-1.442149565304616132e+00,9.823652112462397668e+00,5.084160929426350783e+00,-1.438417167756433912e-02,3.317516613698335615e+00,-2.649197625857961924e+00,5.857408296874986320e-01
-8.159115521629466627e+00,1.392139748277110289e-01,4.636933173768301941e+00,1.240720294052285411e+01,1.107304115941323275e-01,-9.681211543866519165e+00,4.931441187684370675e+00,6.248032737785771396e+00,1.497500683476839356e+01,1.594575771332664438e+01
-4.771750142042792575e+00,-1.829319912273637883e+00,-1.279166411119145152e+01,-6.190863776340901126e+00,5.390166703459327913e+00,7.880539506815178896e+00,8.011083324698525132e+00,-3.250773267531368305e+00,6.209658060531893398e+00,2.087212163609851956e+00
1.336721454273697596e+01,5.060969939566678732e+00,1.040805197229216006e+01,-3.161992749665653690e+00,6.583212006584416187e+00,1.039688711973943391e+01,2.642554528045008677e+00,4.394907553306807380e+00,1.135341217584889684e+01,1.252836413945544614e+01
-1.710909266454386568e+00,-7.865945791988986358e+00,-2.485598162703413827e+00,-7.623818872818773684e+00,-2.532699848272374155e+00,4.662987095720440678e+00,8.805609870000798978e+00,1.653918121350742609e+01,4.645452210089127121e-01,6.320381354167091459e+00
-1.135664682537684378e+00,-5.835356005367313692e+00,2.486794700139107306e+00,1.051682050425925219e+00,2.947516414645327210e+00,3.855952025874431754e+00,-6.580833293203632195e+00,1.078838023830909520e+01,8.952406744687253948e+00,1.052041357644046116e+01
1.005670834298386040e+01,1.044062688117431748e+01,1.057535909193183299e+00,-3.638227582485709100e+00,2.400157010447964367e+00,9.587574331359176583e+00,3.748947294774533923e+00,6.745199782422890422e+00,7.869443000640890418e+00,1.520261192571246767e+01
1.837617826266235266e+00,-1.886495694230395870e+00,-6.851370942416995291e+00,-4.778661926419889738e+00,6.303089295899240163e+00,-2.296841325962409641e+00,3.471463065870935338e+00,9.332510947898752462e+00,1.188953639377719185e+01,7.086916005119757500e+00
1.612938624965436496e+00,6.377801635175058159e+00,7.734612496060498721e+00,-3.942954241186641617e+00,-3.329857892002713982e+00,6.355573936891204312e+00,5.070457610401454041e+00,4.690909236798717075e-01,1.217074154669168351e+00,-6.272350018993453347e-01
1.819380048080631473e+00,2.799401102597751656e-01,4.887199534795897193e+00,4.426523269033376451e+00,7.379724406067198039e+00,7.079857436398440562e+00,7.739070382855672392e+00,1.782074756256209014e+01,4.909238149769885595e+00,9.203992510844505759e+00
1.403187789538884900e+01,4.600856453005852664e-02,3.241092251519127387e+00,2.457905907606702467e+00,1.306427555728829581e+01,-8.630128777145122498e+00,-3.128930404969226586e+00,1.134912770750334587e+01,1.353759918788479766e+01,3.591778908686275251e+00
-4.981818730676345064e-01,1.684384227138263057e+01,1.171802075989142544e+00,-7.109155045591741384e+00,3.226428868948589823e+00,7.906458498874506802e-01,1.592236838718510938e+01,8.980009268765108743e+00,1.044472489965200879e+01,2.967483043533497344e+00
-8.800881936773105707e+00,-7.175524495304555828e+00,5.676269921101226856e+00,8.421969166624815983e+00,1.428899844890815274e+01,7.039507393327744111e+00,1.170428975981034903e+00,2.401756260454128267e+00,1.556061398932543760e+01,3.726778630336805342e+00
-4.942587098350451846e+00,-2.661426712233218694e+00,1.008747208918933680e+01,3.922664403112110065e+00,6.754886592615580554e+00,4.071470712581499285e+00,1.336446930632732233e+00,8.485478750922803570e+00,1.048065117640157595e+01,-8.522743646144395058e-01
3.142143156338168097e+00,4.562456477919349496e+00,4.639237622359843272e+00,1.508913127624543549e+01,-5.765308156296221398e+00,3.674405376977036397e+00,1.271509562382038538e+01,1.902165307289774177e+00,1.229681391714641236e+01,1.078500598400898802e+01
-5.489862925375477154e+00,4.398005344918047399e+00,5.517462818867748808e+00,-6.661289341633446881e+00,-1.264241806002406321e+00,1.895802028144510842e+01,-5.105872603951926436e+00,-5.409385498303544537e+00,7.059807218554979613e+00,1.432014445626928989e+01
-6.234925346394066814e-01,2.419097121363152247e+00,5.459065982647844706e+00,1.265987391263121609e+01,1.027572265245280292e+01,1.981820633241256502e+01,7.337781790917782487e+00,-1.839369800198472404e+00,6.088909351943881276e+00,8.122153405424482386e+00
7.631545358224818554e-02,-2.405035545478104275e+00,-6.265597037763908084e-01,1.263263534525455967e+01,4.392749125296998791e+00,3.659556615305174176e+00,-5.157221951909804147e+00,-4.739978723273789996e+00,1.313943166638464888e+01,1.369789980021273124e+01
-6.464799793770176883e+00,-8.278410678996950267e+00,3.151774782899769534e+00,1.063184376982070845e+01,6.729775232107209071e+00,4.981722026253098790e+00,5.811208093814681064e+00,8.466764823827730879e+00,5.356712206337753024e+00,1.168029447697594136e+01
-4.081935057375349452e+00,6.387327060946581980e+00,-1.718949769034230357e+00,-4.960305440403455890e+00,9.676038830087621889e+00,1.491895016987769651e+01,1.812884565492379529e+00,1.475686299578509875e+01,1.197245745473293255e+01,1.888253780911812640e+01
7.395577758790875755e+00,-9.330753100548903056e-01,-7.757286258569355830e-01,1.061153394229478941e+01,-3.877636000901165225e+00,7.288928737617780484e+00,-1.687354585624769143e+00,2.417729921179966546e+00,3.088108438530399624e+00,1.988489356634417504e-01
3.176368474793533458e+00,7.747908805367094587e+00,2.623368359057638433e-01,3.308017721704924696e+00,-4.466524522147722109e+00,1.443170806776987725e+00,5.451645831486612970e+00,8.195227777935810920e+00,1.348692508339336804e+01,9.750688655670268545e+00
-5.427911404820072505e+00,8.469952346943575350e+00,1.114826922366027517e+01,1.423155077833742066e+00,3.422808645793581128e+00,-5.699398947424681339e+00,1.043424995461263549e+01,6.916879880927583102e+00,6.632525873468072319e+00,3.318041872018429927e+00
3.430264037280358558e+00,8.091750368936885707e+00,9.542654026383871724e+00,5.636614992923756340e+00,-7.499082594621455655e+00,1.353652883183190525e+01,1.503192531693734146e+01,8.284270140555287654e-01,1.105064637729337562e+01,5.450888024726229020e+00
-6.191992664097123011e+00,5.202409604570011226e+00,3.129943645226807014e+00,-4.007585479933561956e-01,1.825797405928744865e+01,-6.562045347662337491e-02,1.365248798210544123e+00,-2.771566888668175466e-01,2.661502700463475257e+00,1.520083751846793696e+01
-3.910285503613901703e+00,-4.603149170839662574e+00,-3.959937274600283885e+00,-3.171084082449358021e-01,2.702619239740372770e+00,1.272659741956313795e+01,1.608410658261480819e+01,6.129491864370908871e+00,1.090812569636016427e+01,6.017364769159716076e+00
8.471616694410350590e+00,1.641986626240558778e+01,5.887183707845494496e+00,4.607287403585207386e+00,7.929495560709779234e+00,7.120442481956491321e+00,-3.307972186371426204e+00,1.466815147820606846e+00,4.179229347344026735e-01,1.505671062867870980e+01
