-4.471446423549596538e+00,1.824728172830078421e+01,1.252447220495207425e+01,4.581451755726340558e+00,-2.908934145013205352e+00,9.923702497301411185e+00,9.757230221216394384e+00,1.113748239051941269e+01,7.805926712367332598e+00,1.052688131875112632e+01
-3.956348957822879875e+00,5.651111232519271610e+00,-1.358616109704210828e+01,1.187602311928644383e+01,5.402600090063080174e+00,7.985550689095489929e+00,1.161565085379197271e+01,1.015593931516976411e+01,8.115543679173708114e+00,1.061445639163801680e+01
-1.020496118975749589e+01,6.539596438009948720e+00,6.290816953652272225e+00,-1.760525765048868152e+00,3.443116359085828027e+00,1.105995008789534850e+01,6.621120667442186303e+00,6.024725698763468529e+00,9.146306356703751916e+00,9.115864030473169066e+00
-7.810187549731052670e+00,6.049224963723902171e+00,7.487188966441441274e+00,-2.669836543547909002e+00,-1.828063334566159881e+00,6.612485065890218117e+00,4.180955302747856095e+00,5.096447509280044308e+00,1.014267854521028056e+01,1.154793277264261775e+01
-2.410311437091520759e+01,1.189787040480409530e+01,1.490674322358503190e+01,9.903362845189878527e+00,8.307871341776911223e-01,5.629242349293139824e-01,6.413902053816455506e+00,4.116397339045873238e+00,1.087165582269022224e+01,1.019304634313938784e+01
-2.577025697039844232e+01,-1.126537542494350852e+01,-5.290899685369927496e+00,1.541179796738434149e+01,-6.003023782555523269e-01,3.320212103455766339e-01,1.269523316408374924e+01,6.226840982298458727e+00,9.391739967384463483e+00,9.646638264036210941e+00
7.267239913281931862e+00,6.844980551030610538e-01,7.572851234976128332e+00,1.926316713534551184e+01,-6.712789855874117251e+00,1.229705840020556806e+01,3.253483200375833384e+00,1.214534193511728866e+01,8.720906838416000895e+00,8.100946104507553258e+00
3.486652998712964191e+00,1.077632237900024048e+00,-7.263113322385573056e+00,-1.492678497271980653e+00,1.868239850266931157e+01,4.702978284312872681e+00,1.199665779423430578e+01,5.946506397052508497e+00,9.686637049944653910e+00,9.926048497427704120e+00
4.168125659537534666e+00,1.014426489839522105e+01,6.717500200339130423e+00,1.533007071609851124e+01,2.731344934333368890e+00,1.321954596017481975e+01,8.167160385688212898e+00,5.330105012834364331e+00,4.450857348198680619e+00,1.092853927336850539e+01
3.691940384818681586e-02,-2.914641836079584714e+00,-1.147539787622851826e+01,-1.005834954485145261e+00,7.927443276118715687e+00,1.443770567598919108e+01,1.263786359704495155e+00,7.613479011711628885e+00,7.379777038866313532e+00,1.147732700181044230e+01
8.030754422159908756e+00,1.159040371988185925e+01,1.330467804727731895e+01,1.294757320858450100e+01,8.887443125403766686e+00,2.635627375266751393e+00,9.855327949994212133e+00,6.304774162632606149e+00,9.548312852355952174e+00,8.909282529959543950e+00
2.506209779386224135e+00,-3.913008130193879275e+00,6.410697200989367239e+00,-3.312168032577210042e+00,6.079696929308060938e+00,3.848389772776390050e+00,4.387500284446057996e+00,1.185711776893117175e+01,8.314009916103820785e+00,1.060444952815138109e+01
1.263450116828686465e+00,3.164341505930655440e+00,1.405104404057031964e+01,1.448635952068911337e+01,1.639452943492128156e+01,8.397662179050907838e+00,3.094083072917223287e+00,1.172505669904840175e+01,1.212793952833401967e+01,8.066078072387185216e+00
-2.588759483912133064e-01,-1.322984119077950282e+01,-4.090444270686445449e+00,7.420842060259866813e+00,1.282120467416644161e+01,-6.711970368940253451e+00,2.461702271770032979e+00,6.155898163229731601e+00,6.771252596540311863e+00,1.070952078758635651e+01
-1.160811174095094955e+01,-5.571931636851975789e+00,-1.311944929644577584e+01,1.271025835749551547e+01,3.657297259331983241e+00,7.308165105808991591e+00,1.336365133848295272e+01,7.089323135450834812e+00,1.323703088096306502e+01,9.022507495018880164e+00
-1.437114664243832252e+01,-4.886082104175646812e+00,2.880096667494704832e+00,-1.682233881860282665e+00,-6.117000009579895092e+00,5.497780978224700021e+00,1.866794521375135574e+00,6.891099504562173905e+00,5.073262818093670745e+00,9.302634952600064011e+00
-1.725784598180157836e+00,4.477559842519032163e-01,-3.830539237098513183e+00,-1.822923537173881670e+00,1.227798227387114416e+01,2.228064897906560482e+00,-4.113529955895282697e+00,5.221969417266006275e+00,6.053628244420494298e+00,1.118977220890345414e+01
-9.895699043703427122e+00,-1.408185876675673498e+01,4.668705479948869197e+00,1.014659593733221232e+00,1.286506612239852565e+01,1.808422817260651350e+00,1.510405583670540608e+01,4.987253079424215585e+00,8.153233898907847887e+00,1.026952723592875216e+01
1.516208626760225187e+01,9.932447908039865325e-01,3.538171604249555457e+00,2.250974301300781910e+00,6.580690913044176860e+00,1.149590028551800103e+01,5.205772537561934143e+00,1.198247423772783904e+01,9.495762345211407052e+00,1.097308803581379344e+01
3.376135568704492051e+00,2.777741425850024370e+01,-1.028736198561964876e+01,2.390037975047180296e+00,-1.435618412128743415e+00,-9.837913206863388993e-01,1.005516973953789517e+01,1.036298007276030120e+01,9.539742102793155709e+00,9.302056080220477696e+00
4.791092956627804877e-01,-1.058997846022665890e+00,1.528957987709976507e+01,1.269108179382127766e+01,2.044500473491917880e+00,-2.822095154744804546e+00,3.344761396281358934e+00,1.022166074042034722e+01,1.079922101044760652e+01,9.418302174162221263e+00
2.094428332308041263e+00,-3.230748810408368143e-01,2.511996055027274188e+00,-3.102508902783531752e-01,4.634282483218846949e+00,1.015522807400930461e+01,-7.791558649661434188e-01,9.012238366385322053e+00,7.380620279679395601e+00,9.861012643908843245e+00
3.631307621725280654e+00,-1.488001088412588757e+01,3.626458630509432624e-01,-5.483356580118494250e+00,-8.694747930955948334e-02,9.769881251117629617e+00,8.691358120978225799e+00,9.995494140031535579e+00,1.182104120086721899e+01,1.121809450184594859e+01
-5.293313713412816313e+00,6.348975975566157892e+00,-1.879703716271841962e+00,-3.248846370126507566e+00,2.311350381660502773e+00,1.032614687937287457e+01,2.337138524411433771e+00,8.296294517180587746e+00,1.167080821717096306e+01,8.840313832444270048e+00
3.363812612834131244e+00,2.576805714653880752e+00,-1.290763467263720266e-01,-2.440016049315143931e+00,1.257869714326496258e+01,5.000690743386939197e+00,3.931552403121666206e+00,9.451186700117148121e+00,6.166622482441975528e+00,1.001644009006001390e+01
3.928882011178561839e+00,-1.034160105557774578e+01,3.860773703865585826e+00,4.610368334453468719e+00,-5.929197543657325653e+00,-2.171315571476196027e+00,4.548157624594695747e+00,7.090983006778797559e+00,8.942769973445415133e+00,1.002399285225338943e+01
-2.451935989844661545e+00,3.930001805361156286e+00,-9.272922935180456960e+00,8.912000843214869406e+00,-7.537022393027994482e-01,3.822128612118246949e+00,5.670539315327536301e-01,9.661613870605879839e+00,9.762483652588173300e+00,1.029133577536283539e+01
-8.395322952629809876e+00,1.171831314844145933e+00,1.773189518617218852e+01,3.511919280163020129e+00,-1.266973201492553436e+00,1.449659256815744435e+01,9.334981788138453140e+00,5.159585855939477383e+00,1.018672237254097723e+01,1.128568470657067380e+01
1.499494191472041216e+00,-5.682683053502883830e+00,-1.888625354033355741e+00,1.286862701443151380e+01,-2.413533273664043577e+00,7.149249989604598454e+00,4.875713986068897832e+00,1.006873899747431977e+01,7.954803533638219903e+00,1.096898010633669607e+01
-4.567538711768492909e+00,9.416859956909165774e+00,9.983030087275562181e+00,6.057880770164998374e+00,-3.648026504115307489e+00,4.822216196384563780e+00,4.801467858652925358e+00,8.965163185143568469e+00,8.648857182254038989e+00,9.751183957192402829e+00
4.325837583776092288e+00,-8.367845180575558928e+00,1.500741183751759600e+01,-4.008526404149963085e+00,5.110657987869594798e+00,3.332974429226965185e+00,7.207241315076122312e+00,7.912684113735987346e+00,6.859153604118686687e+00,9.280745115545345314e+00
-1.404643318946729114e+00,1.554323188116801724e+01,4.223023001287225853e+00,6.660982414734442081e-01,1.823520365973402058e+00,1.238841440928485937e+01,1.633224321692136272e+00,9.030910884871511612e+00,9.388339419955531895e+00,1.046780348924435522e+01
-1.037847330204320784e+01,-1.385769812993455030e+00,1.506460796498213561e+01,-5.588370785363929727e-01,1.156827234289397843e+01,3.892351748870592321e+00,4.544531205020560627e+00,2.985689717359781170e+00,7.205153803994964079e+00,1.074544568446769688e+01
4.901129608693914008e+00,-5.716511394217164366e+00,6.057591012713199774e+00,2.916857948525958477e+00,1.269673448173261043e+01,1.281212141103811675e+01,7.430358754314371872e+00,4.041284279291389225e+00,6.912626242546322075e+00,1.103249796077358447e+01
-4.675588731502894113e+00,1.293949888604461407e+01,-5.526979092289572293e-01,1.302843508532955497e+00,1.734006053680550252e+01,4.366612273407259437e+00,1.640762219864099869e+00,6.155644067259352425e+00,6.567108658128962162e+00,8.490645236952149233e+00
-1.665769055694349987e+01,-4.722695923702870502e+00,-9.746882746509326623e+00,-2.694386052246679597e+00,5.728364472463507440e+00,7.455757741796066540e+00,1.322822519526799212e+01,1.479294066777710626e+01,7.683567298794068634e+00,1.046964682668619417e+01
2.230306976282974141e+00,-5.667345777286486808e+00,-3.142619389179794887e+00,-5.019574096423863097e+00,9.933565175724492491e+00,3.645282392080115397e+00,6.176549641639327959e+00,1.134146680635480209e+01,9.844094841054349843e+00,8.916590451796173156e+00
-5.907944284282766745e-01,-6.002324014467079749e+00,3.313280332833352659e+00,1.164648881771248057e+01,8.413968522821244633e+00,5.801045566974123879e+00,1.092424697106771703e+01,6.849983363545218751e+00,1.302343210116683991e+01,1.141763587573373862e+01
1.479002734380757822e+01,6.095766610785619655e+00,1.747678281388704491e+01,3.316524016718266576e+00,6.651136978655493692e+00,1.067088933805793616e+01,6.597554889781998888e+00,7.586394696022284556e+00,9.033490651594441090e+00,1.046292594012360055e+01
4.710105405940477885e-01,4.225557597303808421e-02,-1.358345828751901863e+01,-4.147889612677252202e+00,-5.586734801959284624e+00,4.817268715851123595e+00,2.745574619500190217e+00,1.123423702286301840e+01,9.169265689343893300e+00,8.860178737747883559e+00
-7.630693830335665950e+00,1.404696860110438905e+01,-4.493288110544875202e+00,3.199009473340113097e+00,1.146788890355302470e+01,6.673951866359047358e+00,7.512459502291677360e+00,4.890864947701940579e-01,6.880444376864051748e+00,9.118775284721714058e+00
6.576027166449182282e+00,-4.858808677866328196e+00,9.086711499995150376e-01,-8.146911070749476735e+00,4.603332314666108260e+00,2.877371842268062974e+00,8.452158415800282043e+00,8.269635404187948069e+00,6.742313246547151806e+00,8.081843112593073641e+00
-1.048605894207385703e+01,-2.282437204195866087e+01,-2.893402723788911501e+00,-7.612510867381967472e-01,4.210613179047921761e+00,6.223861475063015014e+00,1.539309713268785273e+01,1.310369003976637892e+01,9.817025944636743162e+00,1.001393282378487370e+01
-8.141752324622382631e+00,-2.750591399016144578e-01,8.183003841378280185e-01,-6.199416582240990792e-01,1.535610054955149906e+00,6.760301810621348828e+00,8.917010778535319204e-01,5.357898576438777205e+00,7.148881937987580315e+00,9.834698560209947260e+00
-6.287176156978413033e+00,-8.420572633343863522e-01,9.443502472263616276e-01,7.168941762587666133e-01,-5.106129904223832838e-01,-3.720912846643694039e+00,5.853158700703570361e+00,1.317233577832270619e+01,1.155361021478327643e+01,9.024869635571040050e+00
-1.402080330439192224e+01,5.415176645996159444e+00,1.318935554669799792e+01,-7.550413111038547953e+00,5.364085496029703748e+00,2.534425843805182321e+00,1.198350288483034021e+01,3.179637739211559122e+00,7.191067107246754020e+00,9.338454585579080813e+00
-5.766050017627883939e+00,-1.781139096811983347e+00,-6.885057983592291819e+00,-1.079035259188102280e+00,-6.780356224190420278e-02,-1.700149090905854976e+00,5.705133790202440380e+00,1.185434472756060131e+01,5.798910271597245369e+00,8.376839278805825018e+00
-1.661067122714220190e+01,-1.248931185369173136e-04,8.937472367889958136e+00,6.356463960271470093e-01,1.188747562220307685e+01,1.846873714511063724e+01,4.022565957658807534e+00,1.007295784623144641e+01,8.385639012726024077e+00,9.651209160634214967e+00
4.025648013281633908e+00,-3.601374403982653405e-01,3.865252392813367965e+00,4.909180559785967901e+00,8.406868931642502929e+00,9.840652429079108643e+00,1.044300199032008436e+01,4.871392761949201677e+00,1.043614203451228661e+01,9.742824295122213485e+00
-8.038030149743868868e-02,4.684935348159532609e+00,1.286380255744670187e-01,1.565428269218037904e+00,1.060036486324215410e+01,-3.122110870682590189e+00,1.054360731677374474e+01,6.404245581675140464e+00,1.388360198957759550e+01,9.904988956956753299e+00
1.157428181364197073e+01,-1.240590106545937932e+00,9.467837957162622331e+00,4.525423351033552422e+00,-4.747699843895992089e+00,1.212050189932529776e-01,1.393083633872764615e+01,9.968971135991347765e+00,1.276024055468964313e+01,9.014166841084849224e+00
2.168691329240574284e+00,1.689750406977249320e+00,1.587845503336785669e+01,4.830569983642645226e-01,7.312375312571614216e+00,-3.206646067258359878e+00,1.332781479984927842e+01,4.374095582076070521e+00,8.889851666019911391e+00,9.566602062302093756e+00
1.612964050422209805e-01,-2.145216637972564122e+00,-4.956132056548392839e+00,8.310886496787606603e+00,4.941123237430192106e+00,1.811234390405512329e+01,2.366753847273718847e+00,1.147059988459425561e+01,4.723188844552717924e+00,8.466259754881846789e+00
-2.435865245642881316e+00,1.323044129351402809e+01,7.060796481718968565e+00,7.882305182461781357e+00,1.002648985934572323e+01,2.270042335457919780e+00,9.260725765551184097e+00,1.075140788405948378e+01,9.437544863364122349e+00,9.517039919455351438e+00
-1.074789849934263763e+01,1.453957950274563338e+01,1.829934473847443144e+01,4.356596984882711965e+00,-4.959016392765930092e+00,8.064946672777587366e+00,1.382637101246690392e+01,1.372273573582687334e+01,9.678853006604803966e+00,1.023034637026672300e+01
2.743098855947672554e+00,-1.544149628942156838e+01,1.018309576989890708e+01,2.489014095946072036e+00,5.699049400265090881e+00,1.832028642082201841e+00,6.591977624927997326e+00,4.763155332366524775e+00,9.565974158632570834e+00,1.059038493887255683e+01
-7.902617721491562719e+00,-2.692021641106637553e+00,-1.083699614419641399e+01,6.654457607276267339e-01,9.998053291188831793e+00,1.776527538231444048e+00,3.758368514523206638e+00,9.288214747757098877e+00,6.833023167668486053e+00,1.082968488180678257e+01
-1.123592292782625712e+01,-1.296886702611351083e+01,-1.647579647141067305e+00,3.150078067033527773e+00,-6.679146413338248323e-01,4.220979727274734472e+00,9.680903199698850159e+00,7.343286378354968669e+00,8.215951197848907483e+00,1.022262700880172304e+01
-6.062798901619688152e+00,1.915516069613808492e+00,7.529083269143237445e+00,-1.018139721771794903e+01,9.345976091836321942e+00,1.238696258469564349e+01,4.201513341740175989e+00,6.140787335081205001e+00,9.926840061371308366e+00,1.069397590086660799e+01
3.408807922343368713e+00,4.471919307054389670e+00,1.916095649482644436e+00,8.360599030932609921e+00,2.617923654892713614e+00,9.328942484336801400e+00,1.264010974057319814e+01,9.995131989945107875e+00,6.819232538018587420e+00,9.185155555407735761e+00
8.747950150497565858e+00,-2.674908597849825931e+00,-8.910606761609477289e+00,1.073999162125823936e+01,-1.617852408520930041e-01,6.795931792326052268e+00,4.266547139881938122e+00,8.279653914471676757e+00,9.660163691460093460e+00,1.033436922982057204e+01
1.205021915501747287e+01,-1.091672434314809692e+01,7.952122419618559590e+00,9.097457694353661140e-02,-5.046526667101824515e+00,4.569827590287330210e+00,5.147208745152358489e-01,1.042530394128212556e+01,6.239265539705503016e+00,1.000151317909328696e+01
2.851785322593684002e-01,7.558956363221159158e+00,-1.673825710678273637e+01,-5.972998513550312083e+00,1.933373138574823003e+01,1.210646768330979839e+01,2.197688354896421892e+00,6.458325670007527997e+00,8.721856648251820943e+00,1.061993633731441378e+01
2.844499231864373368e+00,-1.415016625244145132e+01,6.067861608106814408e+00,1.285631060339934351e+00,4.361078487494308042e+00,6.901133267631906598e+00,1.321942033187577081e+01,1.067227393624913745e+01,1.244403237955297037e+01,9.760596225884736299e+00
-8.930980676997705814e+00,9.066356564014363073e+00,-1.225981453117948483e+01,3.951895453687930715e+00,-1.344753333919944893e+00,4.990634724488161034e+00,7.541518093616778273e+00,3.332675874567274654e+00,6.548024743803773973e+00,1.018420032857538615e+01
