3.030744116014703504e+00,4.030744116014703948e+00,5.030744116014703948e+00,6.030744116014703948e+00,7.030744116014703948e+00,8.030744116014703948e+00,9.030744116014703948e+00,1.003074411601470395e+01,1.103074411601470395e+01,1.203074411601470395e+01
-1.080547009697696126e+01,-9.805470096976961258e+00,-8.805470096976961258e+00,-7.805470096976961258e+00,-6.805470096976961258e+00,-5.805470096976961258e+00,-4.805470096976961258e+00,-3.805470096976961258e+00,-2.805470096976961258e+00,-1.805470096976961258e+00
1.499014613619431557e+00,2.499014613619431557e+00,3.499014613619431557e+00,4.499014613619431557e+00,5.499014613619431557e+00,6.499014613619431557e+00,7.499014613619431557e+00,8.499014613619431557e+00,9.499014613619431557e+00,1.049901461361943156e+01
4.245586008189743410e+00,5.245586008189743410e+00,6.245586008189743410e+00,7.245586008189743410e+00,8.245586008189743410e+00,9.245586008189743410e+00,1.024558600818974341e+01,1.124558600818974341e+01,1.224558600818974341e+01,1.324558600818974341e+01
1.148681607252664705e+01,1.248681607252664705e+01,1.348681607252664705e+01,1.448681607252664705e+01,1.548681607252664705e+01,1.648681607252664705e+01,1.748681607252664705e+01,1.848681607252664705e+01,1.948681607252664705e+01,2.048681607252664705e+01
7.604816521453079403e+00,8.604816521453079403e+00,9.604816521453079403e+00,1.060481652145307940e+01,1.160481652145307940e+01,1.260481652145307940e+01,1.360481652145307940e+01,1.460481652145307940e+01,1.560481652145307940e+01,1.660481652145308118e+01
-3.504599553986886384e+00,-2.504599553986886384e+00,-1.504599553986886384e+00,-5.045995539868863844e-01,4.954004460131136156e-01,1.495400446013113616e+00,2.495400446013113616e+00,3.495400446013113616e+00,4.495400446013113616e+00,5.495400446013113616e+00
-6.256828965027785294e-01,3.743171034972214706e-01,1.374317103497221471e+00,2.374317103497221471e+00,3.374317103497221471e+00,4.374317103497221026e+00,5.374317103497221026e+00,6.374317103497221026e+00,7.374317103497221026e+00,8.374317103497221026e+00
4.750800330258029280e-01,1.475080033025802928e+00,2.475080033025802706e+00,3.475080033025802706e+00,4.475080033025802706e+00,5.475080033025802706e+00,6.475080033025802706e+00,7.475080033025802706e+00,8.475080033025802706e+00,9.475080033025802706e+00
1.301840462586069691e+01,1.401840462586069691e+01,1.501840462586069691e+01,1.601840462586069691e+01,1.701840462586069691e+01,1.801840462586069691e+01,1.901840462586069691e+01,2.001840462586069691e+01,2.101840462586069691e+01,2.201840462586069691e+01
-2.848006021416136235e-01,7.151993978583863765e-01,1.715199397858386376e+00,2.715199397858386376e+00,3.715199397858386376e+00,4.715199397858386376e+00,5.715199397858386376e+00,6.715199397858386376e+00,7.715199397858386376e+00,8.715199397858386376e+00
2.853500462530261572e+00,3.853500462530261572e+00,4.853500462530261572e+00,5.853500462530261572e+00,6.853500462530261572e+00,7.853500462530261572e+00,8.853500462530261572e+00,9.853500462530261572e+00,1.085350046253026157e+01,1.185350046253026157e+01
-5.553403733408714515e+00,-4.553403733408714515e+00,-3.553403733408714515e+00,-2.553403733408714515e+00,-1.553403733408714515e+00,-5.534037334087145155e-01,4.465962665912854845e-01,1.446596266591285485e+00,2.446596266591285485e+00,3.446596266591285485e+00
-9.045023127154045994e-01,9.549768728459540057e-02,1.095497687284595401e+00,2.095497687284595401e+00,3.095497687284595401e+00,4.095497687284595401e+00,5.095497687284595401e+00,6.095497687284595401e+00,7.095497687284595401e+00,8.095497687284595401e+00
9.411310615301394122e+00,1.041131061530139412e+01,1.141131061530139412e+01,1.241131061530139412e+01,1.341131061530139412e+01,1.441131061530139412e+01,1.541131061530139412e+01,1.641131061530139590e+01,1.741131061530139590e+01,1.841131061530139590e+01
5.971905227400042371e+00,6.971905227400042371e+00,7.971905227400042371e+00,8.971905227400043259e+00,9.971905227400043259e+00,1.097190522740004326e+01,1.197190522740004326e+01,1.297190522740004326e+01,1.397190522740004326e+01,1.497190522740004326e+01
8.317001121714749701e+00,9.317001121714749701e+00,1.031700112171474970e+01,1.131700112171474970e+01,1.231700112171474970e+01,1.331700112171474970e+01,1.431700112171474970e+01,1.531700112171474970e+01,1.631700112171474970e+01,1.731700112171474970e+01
-1.440933857364152004e+01,-1.340933857364152004e+01,-1.240933857364152004e+01,-1.140933857364152004e+01,-1.040933857364152004e+01,-9.409338573641520043e+00,-8.409338573641520043e+00,-7.409338573641520043e+00,-6.409338573641520043e+00,-5.409338573641520043e+00
-1.754985359428762237e+01,-1.654985359428762237e+01,-1.554985359428762237e+01,-1.454985359428762237e+01,-1.354985359428762237e+01,-1.254985359428762237e+01,-1.154985359428762237e+01,-1.054985359428762237e+01,-9.549853594287622371e+00,-8.549853594287622371e+00
1.051650757382556201e+01,1.151650757382556201e+01,1.251650757382556201e+01,1.351650757382556201e+01,1.451650757382556201e+01,1.551650757382556201e+01,1.651650757382556378e+01,1.751650757382556378e+01,1.851650757382556378e+01,1.951650757382556378e+01
4.819182560697983675e+00,5.819182560697983675e+00,6.819182560697983675e+00,7.819182560697983675e+00,8.819182560697983675e+00,9.819182560697983675e+00,1.081918256069798367e+01,1.181918256069798367e+01,1.281918256069798367e+01,1.381918256069798367e+01
-1.844889600242512362e+00,-8.448896002425123619e-01,1.551103997574876381e-01,1.155110399757487638e+00,2.155110399757487638e+00,3.155110399757487638e+00,4.155110399757488082e+00,5.155110399757488082e+00,6.155110399757488082e+00,7.155110399757488082e+00
-8.328024602062972903e+00,-7.328024602062972903e+00,-6.328024602062972903e+00,-5.328024602062972903e+00,-4.328024602062972903e+00,-3.328024602062972903e+00,-2.328024602062972903e+00,-1.328024602062972903e+00,-3.280246020629729031e-01,6.719753979370270969e-01
1.140008744783597905e+01,1.240008744783597905e+01,1.340008744783597905e+01,1.440008744783597905e+01,1.540008744783597905e+01,1.640008744783597905e+01,1.740008744783597905e+01,1.840008744783597905e+01,1.940008744783597905e+01,2.040008744783597905e+01
-1.164879271106647796e+00,-1.648792711066477956e-01,8.351207288933522044e-01,1.835120728893352204e+00,2.835120728893352204e+00,3.835120728893352204e+00,4.835120728893352648e+00,5.835120728893352648e+00,6.835120728893352648e+00,7.835120728893352648e+00
-2.734862806412622582e+00,-1.734862806412622582e+00,-7.348628064126225823e-01,2.651371935873774177e-01,1.265137193587377418e+00,2.265137193587377418e+00,3.265137193587377418e+00,4.265137193587377418e+00,5.265137193587377418e+00,6.265137193587377418e+00
1.169127255983848990e+01,1.269127255983848990e+01,1.369127255983848990e+01,1.469127255983848990e+01,1.569127255983848990e+01,1.669127255983848812e+01,1.769127255983848812e+01,1.869127255983848812e+01,1.969127255983848812e+01,2.069127255983848812e+01
4.570849869419125078e+00,5.570849869419125078e+00,6.570849869419125078e+00,7.570849869419125078e+00,8.570849869419124190e+00,9.570849869419124190e+00,1.057084986941912419e+01,1.157084986941912419e+01,1.257084986941912419e+01,1.357084986941912419e+01
3.227761712859227305e+00,4.227761712859226861e+00,5.227761712859226861e+00,6.227761712859226861e+00,7.227761712859226861e+00,8.227761712859226861e+00,9.227761712859226861e+00,1.022776171285922686e+01,1.122776171285922686e+01,1.222776171285922686e+01
-1.621005549469955298e+01,-1.521005549469955298e+01,-1.421005549469955298e+01,-1.321005549469955298e+01,-1.221005549469955298e+01,-1.121005549469955298e+01,-1.021005549469955298e+01,-9.210055494699552980e+00,-8.210055494699552980e+00,-7.210055494699552980e+00
-1.041275503918699208e+01,-9.412755039186992079e+00,-8.412755039186992079e+00,-7.412755039186992079e+00,-6.412755039186992079e+00,-5.412755039186992079e+00,-4.412755039186992079e+00,-3.412755039186992079e+00,-2.412755039186992079e+00,-1.412755039186992079e+00
1.130261736070004908e+00,2.130261736070004908e+00,3.130261736070004908e+00,4.130261736070004908e+00,5.130261736070004908e+00,6.130261736070004908e+00,7.130261736070004908e+00,8.130261736070004019e+00,9.130261736070004019e+00,1.013026173607000402e+01
-5.831399025888751808e+00,-4.831399025888751808e+00,-3.831399025888751808e+00,-2.831399025888751808e+00,-1.831399025888751808e+00,-8.313990258887518081e-01,1.686009741112481919e-01,1.168600974111248192e+00,2.168600974111248192e+00,3.168600974111248192e+00
-2.871425176893634301e+00,-1.871425176893634301e+00,-8.714251768936343012e-01,1.285748231063656988e-01,1.128574823106365699e+00,2.128574823106365699e+00,3.128574823106365699e+00,4.128574823106365699e+00,5.128574823106365699e+00,6.128574823106365699e+00
5.525934439441558155e+00,6.525934439441558155e+00,7.525934439441558155e+00,8.525934439441558155e+00,9.525934439441558155e+00,1.052593443944155815e+01,1.152593443944155815e+01,1.252593443944155815e+01,1.352593443944155815e+01,1.452593443944155815e+01
3.688821786751447451e+00,4.688821786751447007e+00,5.688821786751447007e+00,6.688821786751447007e+00,7.688821786751447007e+00,8.688821786751447007e+00,9.688821786751447007e+00,1.068882178675144701e+01,1.168882178675144701e+01,1.268882178675144701e+01
-6.584775202530341431e+00,-5.584775202530341431e+00,-4.584775202530341431e+00,-3.584775202530341431e+00,-2.584775202530341431e+00,-1.584775202530341431e+00,-5.847752025303414314e-01,4.152247974696585686e-01,1.415224797469658569e+00,2.415224797469658569e+00
8.734642462182849343e+00,9.734642462182849343e+00,1.073464246218284934e+01,1.173464246218284934e+01,1.273464246218284934e+01,1.373464246218284934e+01,1.473464246218284934e+01,1.573464246218284934e+01,1.673464246218284757e+01,1.773464246218284757e+01
-1.218120512420943768e-01,8.781879487579056232e-01,1.878187948757905623e+00,2.878187948757905623e+00,3.878187948757905623e+00,4.878187948757905623e+00,5.878187948757905623e+00,6.878187948757905623e+00,7.878187948757905623e+00,8.878187948757904735e+00
1.655134470707092742e+00,2.655134470707092742e+00,3.655134470707092742e+00,4.655134470707093186e+00,5.655134470707093186e+00,6.655134470707093186e+00,7.655134470707093186e+00,8.655134470707093186e+00,9.655134470707093186e+00,1.065513447070709319e+01
-4.970479942207350454e+00,-3.970479942207350454e+00,-2.970479942207350454e+00,-1.970479942207350454e+00,-9.704799422073504545e-01,2.952005779264954555e-02,1.029520057792649546e+00,2.029520057792649546e+00,3.029520057792649546e+00,4.029520057792649546e+00
1.075154101237076221e+00,2.075154101237075999e+00,3.075154101237075999e+00,4.075154101237075999e+00,5.075154101237075999e+00,6.075154101237075999e+00,7.075154101237075999e+00,8.075154101237075110e+00,9.075154101237076887e+00,1.007515410123707689e+01
3.137523750725052629e+00,4.137523750725052629e+00,5.137523750725052629e+00,6.137523750725052629e+00,7.137523750725052629e+00,8.137523750725051741e+00,9.137523750725051741e+00,1.013752375072505174e+01,1.113752375072505174e+01,1.213752375072505174e+01
6.285988033441840983e+00,7.285988033441840983e+00,8.285988033441840983e+00,9.285988033441840983e+00,1.028598803344184098e+01,1.128598803344184098e+01,1.228598803344184098e+01,1.328598803344184098e+01,1.428598803344184098e+01,1.528598803344184098e+01
3.410548394026312380e+00,4.410548394026312380e+00,5.410548394026312380e+00,6.410548394026312380e+00,7.410548394026312380e+00,8.410548394026312380e+00,9.410548394026312380e+00,1.041054839402631238e+01,1.141054839402631238e+01,1.241054839402631238e+01
-3.320393726270719270e+00,-2.320393726270719270e+00,-1.320393726270719270e+00,-3.203937262707192701e-01,6.796062737292807299e-01,1.679606273729280730e+00,2.679606273729280730e+00,3.679606273729280730e+00,4.679606273729280730e+00,5.679606273729280730e+00
1.352594310309282122e+00,2.352594310309282122e+00,3.352594310309282122e+00,4.352594310309282122e+00,5.352594310309282122e+00,6.352594310309282122e+00,7.352594310309282122e+00,8.352594310309282122e+00,9.352594310309282122e+00,1.035259431030928212e+01
-3.856607492681796145e+00,-2.856607492681796145e+00,-1.856607492681796145e+00,-8.566074926817961455e-01,1.433925073182038545e-01,1.143392507318203855e+00,2.143392507318203855e+00,3.143392507318203855e+00,4.143392507318203855e+00,5.143392507318203855e+00
-3.095255089454474806e+00,-2.095255089454474806e+00,-1.095255089454474806e+00,-9.525508945447480613e-02,9.047449105455251939e-01,1.904744910545525194e+00,2.904744910545525194e+00,3.904744910545525194e+00,4.904744910545525194e+00,5.904744910545525194e+00
3.284375735366928950e+00,4.284375735366928950e+00,5.284375735366928950e+00,6.284375735366928950e+00,7.284375735366928950e+00,8.284375735366928950e+00,9.284375735366928950e+00,1.028437573536692895e+01,1.128437573536692895e+01,1.228437573536692895e+01
-2.065905523525100040e+00,-1.065905523525100040e+00,-6.590552352510004042e-02,9.340944764748999596e-01,1.934094476474899960e+00,2.934094476474899960e+00,3.934094476474899960e+00,4.934094476474900404e+00,5.934094476474900404e+00,6.934094476474900404e+00
3.082421208554277925e+00,4.082421208554277925e+00,5.082421208554277925e+00,6.082421208554277925e+00,7.082421208554277925e+00,8.082421208554277925e+00,9.082421208554277925e+00,1.008242120855427792e+01,1.108242120855427792e+01,1.208242120855427792e+01
3.488028228423312171e-02,1.034880282284233122e+00,2.034880282284233122e+00,3.034880282284233122e+00,4.034880282284232678e+00,5.034880282284232678e+00,6.034880282284232678e+00,7.034880282284232678e+00,8.034880282284232678e+00,9.034880282284232678e+00
2.555692011350160442e+00,3.555692011350160442e+00,4.555692011350160442e+00,5.555692011350160442e+00,6.555692011350160442e+00,7.555692011350160442e+00,8.555692011350160442e+00,9.555692011350160442e+00,1.055569201135016044e+01,1.155569201135016044e+01
-9.851380454733398295e+00,-8.851380454733398295e+00,-7.851380454733398295e+00,-6.851380454733398295e+00,-5.851380454733398295e+00,-4.851380454733398295e+00,-3.851380454733398295e+00,-2.851380454733398295e+00,-1.851380454733398295e+00,-8.513804547333982953e-01
-3.905483072612618844e-01,6.094516927387381156e-01,1.609451692738738116e+00,2.609451692738738338e+00,3.609451692738738338e+00,4.609451692738738338e+00,5.609451692738738338e+00,6.609451692738738338e+00,7.609451692738738338e+00,8.609451692738737449e+00
6.673288735629681945e+00,7.673288735629681945e+00,8.673288735629682833e+00,9.673288735629682833e+00,1.067328873562968283e+01,1.167328873562968283e+01,1.267328873562968283e+01,1.367328873562968283e+01,1.467328873562968283e+01,1.567328873562968283e+01
-1.117535194512860208e+00,-1.175351945128602082e-01,8.824648054871397918e-01,1.882464805487139792e+00,2.882464805487139792e+00,3.882464805487139792e+00,4.882464805487139792e+00,5.882464805487139792e+00,6.882464805487139792e+00,7.882464805487139792e+00
4.567536047376541397e+00,5.567536047376541397e+00,6.567536047376541397e+00,7.567536047376541397e+00,8.567536047376542285e+00,9.567536047376542285e+00,1.056753604737654229e+01,1.156753604737654229e+01,1.256753604737654229e+01,1.356753604737654229e+01
1.813586003919482881e+00,2.813586003919482881e+00,3.813586003919482881e+00,4.813586003919482437e+00,5.813586003919482437e+00,6.813586003919482437e+00,7.813586003919482437e+00,8.813586003919482437e+00,9.813586003919482437e+00,1.081358600391948244e+01
6.509827374082798102e+00,7.509827374082798102e+00,8.509827374082798102e+00,9.509827374082798102e+00,1.050982737408279810e+01,1.150982737408279810e+01,1.250982737408279810e+01,1.350982737408279810e+01,1.450982737408279810e+01,1.550982737408279810e+01
-3.469846273839262807e+00,-2.469846273839262807e+00,-1.469846273839262807e+00,-4.698462738392628069e-01,5.301537261607371931e-01,1.530153726160737193e+00,2.530153726160737193e+00,3.530153726160737193e+00,4.530153726160737193e+00,5.530153726160737193e+00
3.064635249202119383e+00,4.064635249202119383e+00,5.064635249202119383e+00,6.064635249202119383e+00,7.064635249202119383e+00,8.064635249202119383e+00,9.064635249202119383e+00,1.006463524920211938e+01,1.106463524920211938e+01,1.206463524920211938e+01
2.296006287905577814e+00,3.296006287905577814e+00,4.296006287905577814e+00,5.296006287905577814e+00,6.296006287905577814e+00,7.296006287905577814e+00,8.296006287905576926e+00,9.296006287905578702e+00,1.029600628790557870e+01,1.129600628790557870e+01
1.826249091209615472e+01,1.926249091209615472e+01,2.026249091209615472e+01,2.126249091209615472e+01,2.226249091209615472e+01,2.326249091209615472e+01,2.426249091209615472e+01,2.526249091209615472e+01,2.626249091209615472e+01,2.726249091209615472e+01
-1.912311087230603501e+00,-9.123110872306035013e-01,8.768891276939649870e-02,1.087688912769396499e+00,2.087688912769396499e+00,3.087688912769396499e+00,4.087688912769396055e+00,5.087688912769396055e+00,6.087688912769396055e+00,7.087688912769396055e+00
-1.051911068787886450e+01,-9.519110687878864496e+00,-8.519110687878864496e+00,-7.519110687878864496e+00,-6.519110687878864496e+00,-5.519110687878864496e+00,-4.519110687878864496e+00,-3.519110687878864496e+00,-2.519110687878864496e+00,-1.519110687878864496e+00
6.363113620306458884e+00,7.363113620306458884e+00,8.363113620306458884e+00,9.363113620306458884e+00,1.036311362030645888e+01,1.136311362030645888e+01,1.236311362030645888e+01,1.336311362030645888e+01,1.436311362030645888e+01,1.536311362030645888e+01
-8.006333955447699324e+00,-7.006333955447699324e+00,-6.006333955447699324e+00,-5.006333955447699324e+00,-4.006333955447699324e+00,-3.006333955447699324e+00,-2.006333955447699324e+00,-1.006333955447699324e+00,-6.333955447699324282e-03,9.936660445523006757e-01
5.604301175594160078e+00,6.604301175594160078e+00,7.604301175594160078e+00,8.604301175594159190e+00,9.604301175594159190e+00,1.060430117559415919e+01,1.160430117559415919e+01,1.260430117559415919e+01,1.360430117559415919e+01,1.460430117559415919e+01
4.135862522218912041e+00,5.135862522218912041e+00,6.135862522218912041e+00,7.135862522218912041e+00,8.135862522218911153e+00,9.135862522218911153e+00,1.013586252221891115e+01,1.113586252221891115e+01,1.213586252221891115e+01,1.313586252221891115e+01
-7.876649768317498967e+00,-6.876649768317498967e+00,-5.876649768317498967e+00,-4.876649768317498967e+00,-3.876649768317498967e+00,-2.876649768317498967e+00,-1.876649768317498967e+00,-8.766497683174989675e-01,1.233502316825010325e-01,1.123350231682501033e+00
3.456289121579128931e+00,4.456289121579128931e+00,5.456289121579128931e+00,6.456289121579128931e+00,7.456289121579128931e+00,8.456289121579128931e+00,9.456289121579128931e+00,1.045628912157912893e+01,1.145628912157912893e+01,1.245628912157912893e+01
6.329511270951674318e-01,1.632951127095167543e+00,2.632951127095167543e+00,3.632951127095167543e+00,4.632951127095167543e+00,5.632951127095167543e+00,6.632951127095167543e+00,7.632951127095167543e+00,8.632951127095168431e+00,9.632951127095166655e+00
-4.233820068996895003e+00,-3.233820068996895003e+00,-2.233820068996895003e+00,-1.233820068996895003e+00,-2.338200689968950030e-01,7.661799310031049970e-01,1.766179931003104997e+00,2.766179931003104997e+00,3.766179931003104997e+00,4.766179931003104997e+00
1.240445770807360404e+00,2.240445770807360404e+00,3.240445770807360404e+00,4.240445770807360404e+00,5.240445770807360404e+00,6.240445770807360404e+00,7.240445770807360404e+00,8.240445770807360404e+00,9.240445770807360404e+00,1.024044577080736040e+01
-7.985555070754632112e+00,-6.985555070754632112e+00,-5.985555070754632112e+00,-4.985555070754632112e+00,-3.985555070754632112e+00,-2.985555070754632112e+00,-1.985555070754632112e+00,-9.855550707546321121e-01,1.444492924536788792e-02,1.014444929245367888e+00
2.277766526000659209e+00,3.277766526000659209e+00,4.277766526000659653e+00,5.277766526000659653e+00,6.277766526000659653e+00,7.277766526000659653e+00,8.277766526000659653e+00,9.277766526000659653e+00,1.027776652600065965e+01,1.127776652600065965e+01
8.740346532312855965e-01,1.874034653231285485e+00,2.874034653231285930e+00,3.874034653231285485e+00,4.874034653231285930e+00,5.874034653231285930e+00,6.874034653231285930e+00,7.874034653231285930e+00,8.874034653231285930e+00,9.874034653231285930e+00
1.486427694179717740e+01,1.586427694179717740e+01,1.686427694179717918e+01,1.786427694179717918e+01,1.886427694179717918e+01,1.986427694179717918e+01,2.086427694179717918e+01,2.186427694179717918e+01,2.286427694179717918e+01,2.386427694179717918e+01
3.568602216206191002e+00,4.568602216206191002e+00,5.568602216206191002e+00,6.568602216206191002e+00,7.568602216206191002e+00,8.568602216206191002e+00,9.568602216206191002e+00,1.056860221620619100e+01,1.156860221620619100e+01,1.256860221620619100e+01
-7.973976703672899902e+00,-6.973976703672899902e+00,-5.973976703672899902e+00,-4.973976703672899902e+00,-3.973976703672899902e+00,-2.973976703672899902e+00,-1.973976703672899902e+00,-9.739767036728999017e-01,2.602329632710009832e-02,1.026023296327100098e+00
4.673813423735646566e+00,5.673813423735646566e+00,6.673813423735646566e+00,7.673813423735646566e+00,8.673813423735646566e+00,9.673813423735646566e+00,1.067381342373564657e+01,1.167381342373564657e+01,1.267381342373564657e+01,1.367381342373564657e+01
1.276909114197637418e+00,2.276909114197637418e+00,3.276909114197637418e+00,4.276909114197637862e+00,5.276909114197636974e+00,6.276909114197636974e+00,7.276909114197636974e+00,8.276909114197636086e+00,9.276909114197637862e+00,1.027690911419763786e+01
8.766384417588303890e+00,9.766384417588303890e+00,1.076638441758830389e+01,1.176638441758830389e+01,1.276638441758830389e+01,1.376638441758830389e+01,1.476638441758830389e+01,1.576638441758830389e+01,1.676638441758830567e+01,1.776638441758830567e+01
4.372015006213965549e+00,5.372015006213965549e+00,6.372015006213965549e+00,7.372015006213965549e+00,8.372015006213965549e+00,9.372015006213965549e+00,1.037201500621396555e+01,1.137201500621396555e+01,1.237201500621396555e+01,1.337201500621396555e+01
9.038406734174959212e+00,1.003840673417495921e+01,1.103840673417495921e+01,1.203840673417495921e+01,1.303840673417495921e+01,1.403840673417495921e+01,1.503840673417495921e+01,1.603840673417495921e+01,1.703840673417495921e+01,1.803840673417495921e+01
1.461588724171281051e-01,1.146158872417128105e+00,2.146158872417128105e+00,3.146158872417128105e+00,4.146158872417128549e+00,5.146158872417128549e+00,6.146158872417128549e+00,7.146158872417128549e+00,8.146158872417128549e+00,9.146158872417128549e+00
-4.649533210791627624e+00,-3.649533210791627624e+00,-2.649533210791627624e+00,-1.649533210791627624e+00,-6.495332107916276243e-01,3.504667892083723757e-01,1.350466789208372376e+00,2.350466789208372376e+00,3.350466789208372376e+00,4.350466789208372376e+00
-7.433652957127179661e+00,-6.433652957127179661e+00,-5.433652957127179661e+00,-4.433652957127179661e+00,-3.433652957127179661e+00,-2.433652957127179661e+00,-1.433652957127179661e+00,-4.336529571271796613e-01,5.663470428728203387e-01,1.566347042872820339e+00
-2.433891186507174176e+00,-1.433891186507174176e+00,-4.338911865071741758e-01,5.661088134928258242e-01,1.566108813492825824e+00,2.566108813492825824e+00,3.566108813492825824e+00,4.566108813492825824e+00,5.566108813492825824e+00,6.566108813492825824e+00
-5.790555492396931569e+00,-4.790555492396931569e+00,-3.790555492396931569e+00,-2.790555492396931569e+00,-1.790555492396931569e+00,-7.905554923969315695e-01,2.094445076030684305e-01,1.209444507603068431e+00,2.209444507603068431e+00,3.209444507603068431e+00
6.194297682057298138e-01,1.619429768205729925e+00,2.619429768205729925e+00,3.619429768205729925e+00,4.619429768205730369e+00,5.619429768205729481e+00,6.619429768205729481e+00,7.619429768205729481e+00,8.619429768205730369e+00,9.619429768205730369e+00
-9.929442955333696030e-01,7.055704466630396965e-03,1.007055704466630397e+00,2.007055704466630175e+00,3.007055704466630175e+00,4.007055704466630175e+00,5.007055704466630175e+00,6.007055704466630175e+00,7.007055704466630175e+00,8.007055704466630175e+00
-7.788979356094194451e-01,2.211020643905805549e-01,1.221102064390580555e+00,2.221102064390580555e+00,3.221102064390580555e+00,4.221102064390580111e+00,5.221102064390580111e+00,6.221102064390580111e+00,7.221102064390580111e+00,8.221102064390580111e+00
-5.871789176706018409e+00,-4.871789176706018409e+00,-3.871789176706018409e+00,-2.871789176706018409e+00,-1.871789176706018409e+00,-8.717891767060184094e-01,1.282108232939815906e-01,1.128210823293981591e+00,2.128210823293981591e+00,3.128210823293981591e+00
-2.835479229783852695e+00,-1.835479229783852695e+00,-8.354792297838526949e-01,1.645207702161473051e-01,1.164520770216147305e+00,2.164520770216147305e+00,3.164520770216147305e+00,4.164520770216147305e+00,5.164520770216147305e+00,6.164520770216147305e+00
-2.718512974814844441e+00,-1.718512974814844441e+00,-7.185129748148444406e-01,2.814870251851555594e-01,1.281487025185155559e+00,2.281487025185155559e+00,3.281487025185155559e+00,4.281487025185155559e+00,5.281487025185155559e+00,6.281487025185155559e+00
-2.292897832815748771e+00,-1.292897832815748771e+00,-2.928978328157487709e-01,7.071021671842512291e-01,1.707102167184251229e+00,2.707102167184251229e+00,3.707102167184251229e+00,4.707102167184251229e+00,5.707102167184251229e+00,6.707102167184251229e+00
1.169323376075197540e+00,2.169323376075197540e+00,3.169323376075197540e+00,4.169323376075197984e+00,5.169323376075197984e+00,6.169323376075197984e+00,7.169323376075197984e+00,8.169323376075197984e+00,9.169323376075197984e+00,1.016932337607519798e+01
-1.273292253674076235e+01,-1.173292253674076235e+01,-1.073292253674076235e+01,-9.732922536740762354e+00,-8.732922536740762354e+00,-7.732922536740762354e+00,-6.732922536740762354e+00,-5.732922536740762354e+00,-4.732922536740762354e+00,-3.732922536740762354e+00
-8.420860355757003646e+00,-7.420860355757003646e+00,-6.420860355757003646e+00,-5.420860355757003646e+00,-4.420860355757003646e+00,-3.420860355757003646e+00,-2.420860355757003646e+00,-1.420860355757003646e+00,-4.208603557570036457e-01,5.791396442429963543e-01
2.089511050681684079e+00,3.089511050681684079e+00,4.089511050681684523e+00,5.089511050681684523e+00,6.089511050681684523e+00,7.089511050681684523e+00,8.089511050681684523e+00,9.089511050681684523e+00,1.008951105068168452e+01,1.108951105068168452e+01
-1.574451727816785773e-01,8.425548272183214227e-01,1.842554827218321423e+00,2.842554827218321201e+00,3.842554827218321201e+00,4.842554827218321201e+00,5.842554827218321201e+00,6.842554827218321201e+00,7.842554827218321201e+00,8.842554827218322089e+00
2.965105371339870732e+00,3.965105371339870732e+00,4.965105371339870288e+00,5.965105371339870288e+00,6.965105371339870288e+00,7.965105371339870288e+00,8.965105371339870288e+00,9.965105371339870288e+00,1.096510537133987029e+01,1.196510537133987029e+01
1.012813619355062400e+01,1.112813619355062400e+01,1.212813619355062400e+01,1.312813619355062400e+01,1.412813619355062400e+01,1.512813619355062400e+01,1.612813619355062400e+01,1.712813619355062400e+01,1.812813619355062400e+01,1.912813619355062400e+01
1.417312287044834918e+00,2.417312287044834918e+00,3.417312287044834918e+00,4.417312287044834918e+00,5.417312287044834918e+00,6.417312287044834918e+00,7.417312287044834918e+00,8.417312287044834918e+00,9.417312287044834918e+00,1.041731228704483492e+01
2.019781355199284256e+00,3.019781355199284256e+00,4.019781355199284256e+00,5.019781355199284256e+00,6.019781355199284256e+00,7.019781355199284256e+00,8.019781355199285144e+00,9.019781355199283368e+00,1.001978135519928337e+01,1.101978135519928337e+01
-4.559292472246312400e+00,-3.559292472246312400e+00,-2.559292472246312400e+00,-1.559292472246312400e+00,-5.592924722463123999e-01,4.407075277536876001e-01,1.440707527753687600e+00,2.440707527753687600e+00,3.440707527753687600e+00,4.440707527753687600e+00
1.219593726487005547e+01,1.319593726487005547e+01,1.419593726487005547e+01,1.519593726487005547e+01,1.619593726487005370e+01,1.719593726487005370e+01,1.819593726487005370e+01,1.919593726487005370e+01,2.019593726487005370e+01,2.119593726487005370e+01
-3.060786895092407534e+00,-2.060786895092407534e+00,-1.060786895092407534e+00,-6.078689509240753353e-02,9.392131049075924665e-01,1.939213104907592466e+00,2.939213104907592466e+00,3.939213104907592466e+00,4.939213104907592466e+00,5.939213104907592466e+00
2.342485581011097828e-01,1.234248558101109783e+00,2.234248558101109783e+00,3.234248558101109783e+00,4.234248558101109339e+00,5.234248558101109339e+00,6.234248558101109339e+00,7.234248558101109339e+00,8.234248558101109339e+00,9.234248558101109339e+00
-5.631012292354961701e+00,-4.631012292354961701e+00,-3.631012292354961701e+00,-2.631012292354961701e+00,-1.631012292354961701e+00,-6.310122923549617013e-01,3.689877076450382987e-01,1.368987707645038299e+00,2.368987707645038299e+00,3.368987707645038299e+00
8.380353859706351827e+00,9.380353859706351827e+00,1.038035385970635183e+01,1.138035385970635183e+01,1.238035385970635183e+01,1.338035385970635183e+01,1.438035385970635183e+01,1.538035385970635183e+01,1.638035385970635360e+01,1.738035385970635360e+01
