2.179371140434032572e+00,4.626606181182966182e+00,2.696483504275718701e+00,-4.591145047262154222e+00,1.080593189424018519e+01,-4.589201587148453498e+00,3.569702033975312272e+00,4.243275322255225745e+00,1.611954932852739120e+01,1.705708565295379486e+01
3.145196368657605657e-01,2.840240998982086040e+00,2.948715231245305546e+00,4.689305550049720495e+00,2.981495568832968068e+00,1.093526984971761173e+01,3.161108957147956477e+00,-8.281186784654931188e+00,1.542914647988670573e+01,1.801518044741141722e+01
3.881736323759670260e-01,3.577649804097071673e-02,8.277440887379245993e-01,6.586855390833182611e+00,7.808068345434361568e+00,2.122177888722123207e+00,1.163729735040539381e+01,2.719071026431550742e+00,7.170755542422062589e+00,8.665737755347070248e+00
1.226969309999990765e+00,1.729150755340169265e+00,1.637140826263182802e+00,6.769351072664814950e+00,9.303981657585719489e+00,1.365262675430236605e+00,-1.852899285755968961e+00,-4.467371671387663667e+00,1.658524343117566247e+01,-1.563970468152820814e+00
1.390702941823984462e+00,3.222146837053480706e+00,4.231639176793422052e+00,5.024208099695472995e+00,3.772929190829963808e+00,1.150517868329788129e+01,2.381570780323176706e+00,1.163258022781008627e+01,3.636179083235702159e+00,3.911295791583210502e+00
1.100179560011554036e+00,2.882057173700546038e+00,3.344041921905307913e+00,5.783373846986382460e+00,1.845425428582567307e+00,8.515317121262107491e+00,1.475100767384326517e+01,8.228192718606992528e+00,5.758655879021192803e+00,2.395170044203615589e+01
-1.483226659624781174e+00,3.100187905883975859e+00,1.152246401621080496e+00,7.043096889210456624e+00,4.918157481901569206e+00,5.913854450868454293e+00,1.569406660007744136e+01,1.881568910853466292e+01,1.691277374365103725e+01,-1.962029719263851035e+01
2.870239759854976924e+00,1.558230977752197433e+00,1.116395463042357150e+00,5.525177250112998095e+00,6.396602541353132665e+00,5.236239493174841719e+00,2.173370659850363040e+01,3.281364511087960523e+01,3.310840325851120092e+00,8.051659079991555501e+00
1.860035253265930333e+00,2.384979898868409887e+00,9.462232007568420755e+00,1.287977146016288010e+01,1.231355167871701717e+01,8.450019164454026566e+00,9.881079026532976428e+00,1.066078052957642797e+00,-4.886658983861170924e+00,-6.112152897072459012e+00
1.091394582893128185e+00,-3.111793393692781073e-01,6.591958862756268189e+00,1.172397867585591946e+00,8.488763227395914157e+00,9.375823693707783235e+00,7.776055444284230234e+00,1.109309994589903070e+01,1.020755586504421686e+01,4.941956327027593687e+00
1.662974614507227722e-01,3.870336164731444928e+00,4.792861030708309045e+00,2.236312774530350822e+00,1.041492034704203462e+01,1.722427760616186276e+01,3.464243719096810281e+00,-1.667235449839672867e+00,1.316591601606828377e+01,-3.637628252077176327e+00
2.120502125888258149e+00,2.257966210107449356e+00,5.524669164290671119e+00,-4.906100946122679218e+00,2.916853855838196452e+00,1.313994515575724442e+00,5.104692085408386149e+00,7.637112608224076560e+00,1.147812089811477776e+01,1.346252813628765743e+01
8.802310105004227392e-01,2.128402236593694763e+00,-6.042502836539762612e-01,5.455914210281746612e+00,2.122626612989398254e+00,9.250656973320115384e+00,1.172223224393036567e+01,1.212443172766925237e+01,8.371848389149818104e+00,-4.352595666561464682e+00
2.029010929318164624e-02,1.921533959979343065e+00,4.790019578427520131e+00,9.551201213696140613e+00,9.067460362328709778e+00,4.979963284366486498e+00,4.210669902571597234e+00,1.337264845566333804e+01,-5.858095724509515989e+00,1.486226893085635581e+01
1.001151405699227670e+00,1.359967468299402071e+00,1.580508290401154703e-01,4.665496620954953322e+00,-7.766898892517604125e-01,1.615858937492076208e+00,1.533181681935129603e+01,-1.340664143698949928e+00,5.031897445455589590e+00,1.001969521696366350e+01
1.137865655479632698e+00,-9.478356885517245090e-01,1.013405605294870782e+00,3.874325564941099920e+00,8.157590127627013743e+00,3.878727823479573456e+00,3.313457196397077364e+00,2.002187942559562117e+01,7.657762214536990797e+00,1.855166786349172270e+01
1.443680426911917447e+00,-8.288636032734388870e-01,5.315580949521869769e-01,4.831185296216844449e-05,6.976572675349800079e+00,4.678118705418418344e+00,7.446985746407839279e+00,2.100262832175635808e+00,1.014421283482451308e+01,1.621156343943466283e+01
3.838978741008323148e-01,5.470868863235758273e-01,1.762678172032511981e+00,6.714153822899262103e+00,2.936304399132457998e+00,1.160563422665297040e+01,5.923012619738273976e+00,5.602111358769830574e+00,1.448185968832294535e+01,1.724705643828882273e+01
7.616630761696168150e-01,4.297760458963678865e+00,7.884183786134958183e+00,6.216506853579860881e+00,-8.031290456394092558e+00,7.246585104400029564e+00,5.987726957977940856e+00,7.924515525748099698e+00,1.815143621937105323e+01,2.230305895674040784e+01
5.247379634494606648e-01,2.362464385057644556e+00,4.237253140907678350e+00,6.921014477501788775e+00,4.735570468812451139e-01,6.863301485303971106e+00,5.463820616800023622e+00,1.016485028048834316e+01,1.095656272517532415e+01,1.580115762858488360e+01
1.828004892691407868e+00,1.319462636075432904e+00,5.602009361328949666e+00,1.200363988114889224e+01,1.595149330958962253e+01,-2.722977481887671303e+00,1.708292937565688874e+01,4.938220448008370234e+00,9.240435567550882467e+00,8.843576144806180039e+00
1.760378014695005433e-01,1.679479665912708697e+00,-4.385907980612460122e+00,3.154447902828862560e+00,1.063681140794052027e+01,3.835288167258214642e+00,5.611777808405413737e-01,1.248804329098090449e+01,3.123316271464728899e+00,1.417848746695859496e+01
-7.945675711756625681e-01,2.311635712958198141e+00,3.133203646848934820e+00,8.018724431724804091e+00,5.445365588619951680e+00,1.494498316125183912e+00,6.829204371821247399e+00,9.367205520954779985e-02,1.239124215048449074e+01,1.890980241588443889e+01
2.442155233379234680e+00,2.675218425061476335e+00,1.503570167375718469e-01,1.973850162766232152e+00,1.302896485830757811e+01,1.148255234739679054e+01,1.205621977836402259e+01,1.644989166341668962e+01,5.552735323749181440e+00,1.888865041266191014e+01
1.616687418009478128e-01,-1.419651295171296290e+00,5.220751984089816666e+00,9.876723459642715142e+00,3.911682312762446490e+00,1.150088010246435566e+01,5.262657358421850340e+00,7.287913525861947406e+00,1.210622558510568680e+01,-5.453409978234041944e+00
2.997223073542117255e+00,2.143444314261703898e+00,8.303303086949207490e-01,2.150220765274599710e+00,-2.256393482118090432e+00,-7.976135237096711350e+00,1.078472314447728664e+01,1.972855501870361294e+01,3.036835829239184825e+00,1.852645993995901463e+01
-3.365054921753858341e-01,4.193955286410605332e+00,4.314105696197519713e+00,7.358356893895962259e+00,7.002140295342899279e+00,-7.917749233643274209e+00,1.759382105128348428e+01,7.098596334971370325e+00,7.386798467647514244e+00,8.619197352993365868e+00
4.846158209255960747e-01,3.014738527002700508e+00,-2.204989524647942289e-01,1.365144819046486546e-01,-1.123597167616832593e+00,5.045015877442089014e+00,6.490261449878710565e+00,1.187107793450238091e+01,7.886439865149169393e+00,2.179341837011877203e+01
1.341043450746220111e+00,-1.383885985348785042e+00,2.766094112447495590e+00,-5.701449540450758136e-01,1.889488713026754585e+00,-2.616766488181669459e+00,9.183116280056530911e+00,6.678543349634683324e+00,7.342659680493769159e+00,1.167725430037944534e+01
9.641948790831813554e-01,3.168267842777956478e+00,4.374385070161384448e+00,3.656981885414958278e+00,1.241484326627638524e+01,1.179279189440755538e+01,1.095046061564475970e+01,1.744251102393658215e+00,1.078022163474391171e+01,-1.998232645285453302e+00
-1.083580106776575569e+00,9.834927326607614262e-01,-1.879521449000030486e+00,6.235110112498594148e+00,1.292731946677741561e+01,1.035215607536140858e+01,1.124872224822720668e+01,1.104356774696726085e+01,8.169314939113645480e+00,1.091147072064721257e+01
1.369206909334446554e+00,-6.008490802680492848e-01,6.137897565125486565e+00,8.399278602263814619e+00,-2.405680029885743032e+00,1.587058288012779705e+00,6.733610176901537514e+00,6.526686896935439464e+00,-6.351764303982042392e+00,-1.051646211833858757e+00
-1.529674866439731051e+00,-2.965616964212931528e-01,-6.253162397495204416e-01,1.059751825502992340e+01,5.225835314160531375e+00,7.900011479227567079e+00,9.453810285861363738e-01,2.399319397668645593e+01,-1.998055427318204735e+00,-6.547564363437945900e+00
-2.585094208627596313e-01,2.519652062028167272e+00,6.463388788645077376e+00,1.005750999634576814e+01,8.193896924436838702e-01,3.373040510037800033e+00,1.792711462266903411e+01,8.657030020942103832e+00,2.386285643882217755e+01,1.209083527765424293e+01
7.901644223866541861e-01,-1.077677563216004053e-01,2.799762853408129804e+00,1.542288511501133108e+00,6.296668003742553310e+00,7.221004616939578291e+00,1.379583598449120885e+01,2.122375391149364177e+01,2.094028838551107086e+01,2.903500476167127076e+01
1.455469842601936792e+00,6.356687692689737545e-01,4.359931238585684099e+00,-1.090355652059313840e-01,-9.407255008414203701e-01,-1.249342661473430205e+00,5.465520975057788888e+00,4.132901454868891378e+00,-8.815980537619186208e+00,-1.358682481575383960e+00
-9.628157081659260985e-01,4.047195184759589281e+00,2.138178086417726664e+00,3.380305005760378290e+00,1.364179774519461574e+01,5.683575665571865443e+00,2.504724550552977824e+00,1.228197238301008021e+01,-4.125680359429040323e-02,1.815700204058294531e+01
6.503941822112411231e-01,-2.624957066079065982e+00,5.418935707675746727e+00,5.073759981402961472e+00,-3.114705237202665344e+00,1.312045126048116295e+01,-2.735166824022739362e+00,3.974204913032959752e+00,-7.113082765364797666e-01,1.761499099995130990e+01
8.204196745736067609e-01,1.739339176991321123e+00,7.783133386339846638e+00,7.197480162299038753e+00,2.152118889402375501e+00,9.977887840273751863e+00,1.272610250800743081e+00,-6.016572905133479310e-01,-7.753931583620161661e-01,-3.347945928556280037e+00
3.423923059943395630e-01,3.831764126277779958e+00,3.029894424987088275e+00,9.508139454715389682e-01,5.113838435097799007e+00,6.718330590896650634e+00,1.363744074332956124e+01,2.312124005456517750e+01,1.681871669249608203e+01,1.188215154004170415e+01
2.482099563687949484e-01,5.358506294401109926e+00,1.316112046552702086e+00,-3.324396255633135233e+00,7.823494451035110764e+00,-3.320508790683149414e+00,-2.657157743952566875e+00,9.671875827604221598e+00,1.640655947185975805e+01,1.014207740004863112e+01
7.823987533980799602e-01,1.089773778005144633e+00,-3.686772955104888894e-01,7.011857994461734300e+00,6.567783050162603331e-01,1.251999355887470244e+01,7.572567743078075786e+00,8.059566015115775528e+00,2.394017698075110445e-01,1.431399172102453399e+01
2.004152294430608272e+00,3.113812275446462330e+00,3.870973214439454857e+00,8.182973897465114277e+00,1.940542330263017146e+00,1.281108817474972739e+01,8.360612020699123903e+00,1.736252411436757370e+01,-2.328755875835875955e+00,1.019808454314710566e+01
1.603170060560976662e+00,1.701569894313813114e+00,3.744924296470149461e+00,3.410815269502994074e+00,6.696061149198460072e-01,1.794489882022222815e+00,1.045364936398421385e+01,3.066772002335758529e+00,1.787052670927588949e+01,1.289782507284348867e+01
1.249162363256278496e+00,1.852079158625803634e+00,6.801199862107593752e+00,4.737656318563310265e+00,1.447872012429889832e+00,1.767330757758374560e+00,2.960127928809245468e+00,1.008796935154636643e-01,6.236864785205037620e+00,2.265795718933423686e+00
2.602464548480165174e+00,8.500007400814164615e-01,-5.924514445655368888e-01,2.157401022035831950e-01,2.676066310090140288e+00,1.653526366626741684e+00,7.204077488383481942e+00,1.067341195316062752e+00,9.006631443865854791e+00,1.260390732004104741e+01
1.845457414394185314e+00,2.096449603531396200e+00,2.808155293258839613e+00,4.851740499492285252e-02,1.170065540428167949e+01,-1.956419653215332843e+00,8.129972517927331666e+00,-7.355283366889526775e-01,5.715400971341525249e+00,8.216351087654203411e+00
7.634220117862262622e-01,4.623214539569400205e-01,-3.619027824318995279e+00,6.598664610538078179e+00,7.161081409900020844e+00,9.831272667927589026e+00,-5.560878509694262561e-01,1.106013774851402687e+01,1.151039410111511785e+01,2.727081505202581191e+00
1.627970509712206582e-01,2.378818546310207172e+00,4.354733898115798141e+00,3.055928740003159394e+00,8.926683871663348313e+00,3.148556615593625096e-01,5.368179126852412608e-01,6.115111965289782958e+00,6.357556513126283448e-02,1.133690762382714823e+01
1.232723083461612967e+00,2.758038975982972207e+00,6.856120550489963605e-01,-5.871158007419818858e-02,4.848681700594195121e+00,4.282965893669427260e+00,6.082024731181405741e+00,-4.711786389572441891e+00,1.714826620303604798e+01,3.901188626105530410e+00
2.018137797541613487e+00,-4.145417348297422144e-01,6.272327513312411007e+00,5.206720202776228490e+00,-7.415705439591047110e-02,2.499413253980333760e+00,1.368086905639020934e+01,1.138144842967179926e+01,2.303527076072224844e+01,1.724744878782027868e+01
1.991707241875778855e+00,5.001409061823953728e-01,-3.588814175607662804e+00,-5.419150303115545242e-01,8.739012076644870675e+00,7.013569486677836196e+00,1.547613788330372309e+01,4.972344510266522022e-01,3.291191414241161795e+00,3.881673244499034503e+00
7.356418191864095846e-01,-5.468449755023336856e-01,2.141113521319123247e+00,3.423030916401511803e+00,2.874306979939679874e+00,6.050008179151127763e+00,5.787959610156681478e+00,5.762458292432070195e+00,-2.803643290234658636e+00,8.939977111633995221e+00
3.107709722765400473e-01,-2.048900335836614239e-01,3.150481851671378841e+00,3.831236749341887737e+00,1.165437418388811608e+01,1.404450366652267412e+00,4.960978792305228424e-01,-1.066886069270079673e+00,1.032309867460826425e+01,7.050880673762570439e+00
2.016524361844644009e+00,2.190796224585072949e+00,7.018206282339604307e+00,6.587104699488488535e+00,3.450333738843074372e+00,5.238113309427984809e+00,1.185909744578552250e+01,1.297729732741951914e+00,1.194615159226558276e+01,8.186692627309692938e-01
2.640573705535327775e+00,-9.246208063014709211e-01,5.513228022770979564e+00,8.692160672850423708e+00,1.899804089590235723e+00,3.104164122873157350e+00,-7.126697133130505790e+00,2.026809755100888566e+01,-2.039837398463346219e+00,1.029630515545802361e+01
9.813757350751856068e-01,3.028945205987882083e+00,1.689138140498638307e-01,4.203205102806356841e+00,2.916027666211148173e+00,1.263398803474574272e+01,9.847291150951017258e+00,1.607450118819728857e+01,2.297823731245851775e+01,1.102104094920285249e+01
1.333473446179658684e+00,2.984948737196763791e+00,-6.157102614133491691e-01,-1.017346724669430102e+00,6.644120618872745077e+00,-2.067208774019540840e+00,8.718510135233167091e+00,-2.574391403799795341e+01,1.692632983375088429e+01,1.279111021797365311e+01
-3.977435984788701973e-02,2.861384184000375974e+00,3.003449955883185751e+00,7.967348920025486336e+00,4.322299400318677876e+00,6.108153593149378224e+00,7.702074899803887931e-01,1.058234098328842521e+01,4.203303271753995318e-01,9.489788728016614883e+00
7.436591370037886062e-01,1.111063132191484781e+00,1.667887268887064067e+00,2.673604423954843767e+00,1.320253384410917974e+01,7.354825088292209045e+00,1.343244333195051787e+01,4.249294901423354531e+00,1.867708392097210179e+01,-6.974506022066030653e+00
2.911558244539210971e+00,2.095183332167912749e+00,9.248615253509662182e+00,3.360723393381817026e-01,5.592278731067050757e+00,7.756710081624838438e+00,8.216122695938230081e+00,1.440067480364652575e+01,2.281834749604537294e+01,2.984113462383110260e+00
-9.368479677682506335e-01,-3.440253060692839426e-01,7.369693646118593122e+00,5.856943881791205619e-01,7.455710145810584777e+00,6.793779561219046137e+00,9.127809787719955992e-01,1.567359413415795188e+01,2.157710214840271590e+00,1.626902337850593483e+01
2.306694079453749602e+00,-1.410095134427372443e+00,-2.844612417474703392e-01,-7.827198182344652366e-02,4.092769249000483889e+00,2.129207781318972259e+00,1.136227662735946708e+01,1.585721564326893329e+01,-5.808200861853721975e+00,1.723370955245078662e+01
3.508377554892254668e-01,4.687127285612605831e+00,7.044584369328904749e+00,2.814982943746865196e+00,-1.570017778624403171e+00,7.449804677123296415e+00,3.012729239590113739e+00,-7.236265955982936759e-01,5.317772758749254258e+00,8.654220234705425341e+00
1.911404182225368009e-01,3.214659514309717636e+00,7.828809669433640650e+00,8.507733603529541000e+00,5.657314659853269312e+00,1.102940409254608767e+01,6.713783331050884762e+00,1.007014568323941361e+01,8.228868589060349237e+00,1.623046230653103805e+01
1.155088434200504999e+00,2.426956662521632335e+00,4.610326879250362886e+00,3.088442712036307825e-01,8.371346629952340024e+00,1.154667871487596997e+01,1.641526387174116053e+01,6.956754242723075521e+00,2.554378207283522428e+01,8.290906500309898064e+00
1.000143798681305540e+00,3.697113666819907607e+00,6.764783462780071588e+00,5.438438222928764887e+00,3.322612057051236967e+00,8.986022477906065120e+00,1.075826601582410369e+01,1.852981191123102889e+01,2.249797300432609504e+00,1.810061090511632287e+01
1.070172979056751794e+00,3.815425053606369410e-01,-1.446068957366736463e+00,3.388556772354513136e+00,8.955087970435373634e+00,1.147537228120700803e+00,2.544809557595892002e+00,1.033754332311844237e+01,-4.995507944129666811e-01,1.643895963700239804e+01
2.051049222842859621e+00,2.723903769206844849e+00,3.069298250208030154e+00,4.133723455025836380e+00,-3.051576930855668834e+00,4.114562874364247946e+00,9.126789988378030571e+00,1.152651719108185624e+01,1.002869922294330607e+01,2.193752743979710829e+01
2.341414524033175404e+00,-6.633083799879231357e-01,9.720320873548796925e+00,1.075971990373403742e+00,-4.977997098622726213e-01,1.170684195231880942e+00,6.186727097204260062e+00,-5.591421094159256810e+00,1.373430712959717326e+01,1.667400149807854604e+01
9.565341082892369062e-01,3.982528599438506234e-01,6.847615620021743510e+00,9.550659597658057720e+00,-4.122830147378580889e+00,1.839758025724668045e+01,1.409772493993425790e+01,-5.441675771492544555e+00,6.081844881236870393e+00,1.426319692961868668e+01
1.157067599625989596e+00,3.809808824938258454e+00,3.318694319893674916e+00,5.136905892533145668e+00,2.498380054938719841e+00,6.916586568709663929e+00,-1.485174001246999609e+00,1.933764070972079452e+01,1.061456852906384540e+01,1.534539720399127205e+01
7.217691482060402119e-01,-8.272268024661828534e-01,1.669315323770576232e+00,2.947317642222611056e+00,6.802185706204706861e+00,2.840590143553073155e+00,-7.140838117376624439e+00,1.696335343947895424e+01,-1.224628256887436706e+00,1.027885432889464035e+01
1.852644471939169479e+00,-1.291578836410760989e+00,8.982041071911918806e+00,1.188589632571955867e+01,7.324341555766971545e+00,-1.813751738548313064e+00,8.744030560411545139e+00,4.276763921796900902e+00,4.724219293114728657e+00,6.597949810388431757e+00
1.653480161407423044e+00,-1.006464991573942758e+00,2.069244447138579801e+00,-2.458559455811952787e+00,1.252558340068388176e+01,1.167439233168838797e+01,5.211720176511495772e+00,-6.919578897678119844e+00,1.983027413270360739e+01,1.656236552915365934e+01
1.831124116359940324e+00,4.087776558010443040e+00,6.891237929901368631e+00,5.855433304624446222e+00,1.184949241582588630e+00,3.974449464549562272e+00,4.447516223560000093e+00,3.940419242957115209e+00,6.202506029605038940e+00,1.446957285673362392e+01
1.904874352145623284e+00,2.280391644140781437e+00,1.326150862853862744e+00,8.620055490487793293e+00,1.337703003493675524e+01,2.716446990830653441e+00,-1.398660157376721003e-01,7.492586942769944969e+00,1.955157402820729828e+01,-6.694152408949307187e+00
1.096285044748708692e+00,-1.055461906791157922e+00,3.618265399327768250e+00,1.898563194040686852e+00,7.557531054479866839e+00,1.330882427560685599e+01,8.931272055766976692e+00,7.829805872952385393e+00,2.669296169504437266e+00,1.536083048334548806e+01
4.449241437826545464e-03,3.527909397901308530e+00,5.312982027544195240e-01,2.950382777715803151e-01,1.191577001620372300e+01,1.092277321241511068e+01,4.899820685097701300e+00,2.031877303378328037e+01,2.393088413348482391e+01,1.441846602921405740e+01
2.288943159595935306e-01,2.086278824235509699e+00,2.311346273101526627e+00,-7.612283151972931705e-03,-8.239065373694334227e-01,1.283049563404290261e+01,1.270860790141481012e+01,1.303053498839653557e+01,5.282494851086029897e+00,1.097032326285207127e+01
1.650455220035148551e-01,4.195560091761639576e+00,5.522622271383562875e+00,1.053729064279241889e+01,7.489837657031355178e+00,6.533831200991904176e+00,7.090649216611185857e+00,1.000242351737020030e+01,3.150985416284898477e+01,-3.966620173465447152e-01
7.813973219095367018e-01,1.119212003091175855e+00,1.563496628118288267e+00,3.753584074908214330e+00,1.220716166979926598e+01,-6.412245529016171730e+00,2.297139218627498813e+00,-8.987854765154860814e+00,2.001472593508121633e+01,9.421868131563277515e+00
1.690604548559974329e+00,8.089832491173960527e-01,6.288413119304573584e+00,5.074409234286745729e+00,1.220551722446072773e+01,7.437248884462955623e+00,1.005249063300512802e+01,-2.591318494559708085e+00,8.421318876747246662e+00,1.938755361786176223e+01
6.233755050599574243e-01,-4.681833349975192959e-01,2.226189319937433186e+00,5.122590224677719739e+00,5.724499640811552936e+00,-2.681812636742026967e+00,4.921135546668884864e+00,1.186348578379356766e+01,2.151861543805052790e+01,1.037350865754599383e+01
6.797178286200401542e-01,3.628369056908319124e+00,5.127314222214598871e+00,6.644974779493690420e+00,7.574069894407353232e+00,6.868069240744423709e+00,1.017813432696976328e+01,1.739321690437909496e+01,5.583202852498965640e+00,9.631462008064648472e+00
7.427274592260730834e-01,3.415919681497202376e+00,5.569852270057237043e+00,9.356090428720230889e+00,1.009907870189415746e+01,1.704038011816837006e+00,1.404521511158998237e+01,2.046562370707565748e+01,2.505029077190082276e+00,9.437480212727328066e+00
1.879934195560355903e+00,8.315980804907057156e-01,6.147900738504707085e+00,6.190885629752493458e+00,-6.502445822453278623e+00,6.567827199945295291e+00,1.454053750682735568e+01,1.466194444368922234e+01,1.189908323065038687e+00,1.284902070129135332e+01
1.817722987551577685e+00,-9.477125211378520930e-01,1.752272325071410952e+00,3.207719680986172328e+00,9.414266850697838862e+00,8.049855072118479171e-01,3.948934270680449110e+00,2.732301126980353878e+00,-3.565658956053942674e+00,2.754685166104094307e+01
9.723304134906750607e-01,3.512482922549018838e+00,-1.640012954998644190e+00,8.012351326988005340e+00,8.149216853266636917e+00,9.053507609745771845e+00,2.463986010964942963e+00,1.548876395366584902e+01,1.572336715852691746e+01,3.169760176922532935e+01
9.146859192489662504e-01,-6.523894840349999669e-01,4.185708624966411051e+00,-7.754572095675547061e-01,4.996489757505206519e+00,7.169238597724424622e+00,1.102663279812944985e+01,4.746552102527910932e+00,8.829088027825253704e-01,-3.338112506798756485e+00
-1.016575514713091710e-01,1.918901696857085337e+00,-1.008154376924030871e+00,1.886941738119469303e+00,3.962038167883433992e+00,1.327238187730910823e+01,1.043087985869648904e+00,-2.134176823234048115e+00,3.182002752056651396e+00,-4.990911445469325969e+00
1.361876399997685727e+00,-2.105646793639174952e+00,2.399337359339241971e+00,6.631010893199368539e+00,1.063315303572954562e+01,1.152327149719114630e+01,5.298130771802723515e+00,1.687167075102456693e+01,2.247545521648136457e+01,1.259382979136606728e+01
1.649243748240440732e+00,2.927748592063348809e+00,3.360822609479471090e+00,6.285265382863549632e+00,6.288952815561451359e+00,1.135755232604465093e+01,-9.548621569681301935e+00,-2.665780928875193467e+00,-4.945709966837412708e-01,9.272985615053134012e+00
-5.031340740776135689e-01,3.765934668057517420e+00,1.832065822913645503e+00,3.560136818532513292e+00,2.974108813788222339e+00,1.277548856214676043e+01,3.850897677711505818e+00,2.660152056707844892e+01,-7.242422646990277713e+00,3.200809779492358587e+01
1.128728857602905755e+00,1.017398090121102827e+00,2.413670406951283542e+00,3.767589913902674503e+00,5.801645612432443144e+00,3.962510653097408575e+00,2.114756615913970350e+00,-1.917929551197516957e+00,1.308887816560729433e+01,7.380777298687211996e+00
-4.692024200964486358e-01,4.731556936241697819e+00,-6.975041101466974425e-01,2.594633781355480728e+00,6.430439774763189398e+00,6.776435672406320165e+00,1.930767965137428277e+01,1.375708090867075484e+01,2.439728363655780186e+01,1.725662230799332519e+01
9.329590324239259713e-01,4.245110886687308849e+00,5.580273633624663887e+00,3.338859114862097854e+00,7.936470313621242667e+00,1.069214093583599734e+01,7.136996331191462595e+00,-5.842338292439713143e+00,7.000073089941979632e+00,5.359006335353127426e+00
1.980420150753321451e+00,6.933357406603501083e+00,3.473225804700088126e+00,4.014564852474581613e+00,1.059343980481662228e+01,-2.534916756518992287e-01,2.648767998612905572e+00,1.674480583762374053e+01,7.447080947904701098e+00,2.372928521293760973e+00
-1.412322325210372487e+00,2.060706545050480898e+00,-3.607915005630003336e+00,-2.776281151427063776e+00,1.622767829660063654e+01,-5.569891279514795457e+00,4.405556640699154869e+00,2.750749916083417013e+00,-1.007950166266449088e+01,1.528796616064964908e+01
4.063431781039551494e-01,6.755992205942584761e-01,4.921662193712364797e+00,2.484020525987706840e+00,4.400656834466094125e+00,1.177962253545441307e+01,1.375382858425868093e+01,1.920515552635204770e+01,-1.027922210730494612e+01,1.107822033126870132e+01
1.912307884980518846e+00,1.617270485141786285e-01,4.278344790801682507e-01,2.876265929248451592e+00,7.607952198677030431e+00,1.876523532730779920e+01,1.873645040747674351e+00,7.501437318688133793e+00,2.079610182482723246e+01,1.087511293297402837e+01
1.502135048688911567e+00,4.590915454496904857e+00,3.488455573264581666e+00,4.274303340827983355e+00,7.613867292359921990e+00,9.103419297081995154e+00,9.070884332000423100e+00,9.475401411003058882e+00,2.766010472676479282e+01,9.616349364296125302e+00
8.036232630561689350e-01,1.224224860352139288e+00,6.735074952327487097e+00,8.321917379237351753e+00,3.068446996364103896e+00,7.370108343437389742e+00,8.879543125044342844e+00,1.152191100934306789e+01,2.011075312680128491e+01,7.109162184329560930e+00
2.858225108719405050e+00,4.445870605675027676e+00,2.087101740878261502e+00,6.527031124933834860e+00,6.173552461344921305e+00,7.119569286251527629e+00,6.799759307165338384e-01,-1.463524161185735295e+01,1.244092043994504770e+01,1.348721702396425215e+01
2.680962597611859621e+00,3.914755676165331266e-01,6.366597916697052106e-01,7.947721137147762960e-01,6.411419078270737870e+00,4.960095199108862651e+00,1.084505080635563701e+01,1.163512628417106320e+01,2.148446360545622724e+01,2.787825728402422243e+01
6.018135377100528594e-01,2.684412383876985331e+00,-5.286483858935135949e-01,-3.457891385193168077e-02,6.826399026219403865e+00,1.607902015586400069e+01,1.209428312851036580e+01,5.745835777033951430e+00,1.773061623220760197e+01,1.467364108905092834e+01
6.380999640624058777e-01,-3.356158507610418340e-02,1.026911612331520285e+00,3.842691171439564179e+00,1.436026252875948828e+01,-3.919583942753799732e+00,-6.849632538183005437e+00,7.812684986051854352e-01,2.454046633317997106e+00,2.862569863199255771e+00
1.286229688757162704e+00,3.467809313497591361e+00,3.972136926395329226e+00,1.017200335183858328e+00,3.301355329059831867e+00,1.283502025651091394e+00,5.307765894290465525e+00,4.386154419910941016e+00,1.303500852016691880e+01,6.598281236367639302e+00
2.283970584527940773e+00,7.611917751988335201e-01,6.906718447595404875e+00,3.070815908986850751e+00,7.952583257277217044e+00,9.846378982549751413e+00,-9.006079501499488771e-01,7.428683329940898084e+00,9.262916697150235024e+00,1.356260989247197735e+01
7.070141381570445027e-01,3.339327772155012752e+00,7.735726846654899624e+00,8.381219573964004965e-02,1.153900152720683359e+00,6.608909542955548666e+00,1.080254176494013230e+01,1.147648996524971388e+01,3.274663062798484070e+00,9.798368727017102486e+00
9.392227437762182829e-01,-2.527491377995016109e+00,6.331523542890471035e+00,2.039657075802726816e+00,3.971093950373231429e+00,5.784205485116846290e+00,6.990164212949279587e+00,1.814372690245590114e+00,-8.623772882577860344e-01,1.715560461961259620e+01
-6.418077888367805794e-01,3.022934937377994125e+00,4.587710389778369091e+00,2.107145031338376828e+00,2.175780100482472612e+00,4.476853518780181673e-01,6.030175044880897950e+00,8.036967790387755883e+00,1.498502791416470714e+01,-1.503763841606458485e+00
-5.795433238397755815e-01,-1.338001236489104961e+00,4.657195780963251153e+00,5.219834287855551480e-02,2.872832763756737240e+00,-1.974568879476566785e+00,2.398453087895118685e+00,9.282499235256532089e+00,8.692180508748867496e+00,-9.867169945174190104e-01
1.642766450160943581e+00,-8.599891444425411535e-02,-5.704676101994712312e-01,4.506224554172688634e+00,1.249953433096408162e+01,9.336632406255692018e+00,1.326102068076193596e+01,3.457914281577030735e+00,6.409344666936522827e+00,1.439311073648580575e+00
-7.394499919830836987e-01,3.485355619333913246e+00,3.646088708053333072e+00,7.813153844006565762e+00,6.355573700479824950e+00,1.684065028114831364e+01,1.290323319625819920e+01,1.692206085983698927e+00,9.685050602958876098e+00,7.321033748447705491e+00
