-1.166066535120804382e+00,7.972908318034843678e-01,7.870835367634570368e+00,7.495715073304255682e+00,1.828981156042481793e+00,4.580931052970667494e+00,5.904458861910206302e+00,9.865336471959583520e+00,3.480589905578105103e+00,6.118326995249161016e+00
-4.185292645123502631e+00,7.202733723388474729e+00,4.457314491332923900e+00,1.480820858561211040e+01,1.558395301862938709e+01,-7.035613703111927464e+00,9.610589365874840695e+00,7.402748148123676764e+00,1.682255386271760500e+01,1.095243871572132122e+01
6.360271853279423127e+00,-4.325349074734688770e+00,1.005611972406119214e+01,1.590494082564550382e+01,5.017037747445160178e+00,4.886355087789493901e+00,1.327231090007804326e+01,1.112804903614946639e+01,-5.628806769304048885e-01,5.643170798086970308e+00
2.794274304551357169e+00,1.176655824762651736e+00,7.312331101952347368e+00,1.576869800438664448e+01,2.647069594253888880e+01,1.644408414702629884e+01,3.328800667319443463e+00,9.438712533004888883e+00,5.286370013266818546e+00,5.316125955298391936e+00
5.431207849565454993e+00,2.806089361310656116e+00,7.638238766411905800e+00,5.460556666702681916e+00,1.705548551446946703e+01,4.292170423681921143e+00,2.513643892605113450e+00,5.540199989555353532e+00,1.629225229346362624e+01,1.595092674033169011e+01
-7.516820471010841942e+00,1.132126633099935731e+01,-1.452070973056752479e+00,-1.783557819545210421e+00,1.242760538299670969e+01,6.423990204262699955e+00,-3.738334210343859709e+00,4.553918687668657483e+00,6.694768563640322689e+00,1.431739996298812656e+01
8.490702593078117699e-01,9.042357589340303647e+00,4.039511616066343791e+00,2.269554217345146618e+00,4.518945533580816409e+00,-2.930777949192261644e+00,3.946353851418787251e+00,4.485712528600148019e+00,5.470048662916560112e+00,4.570638608285674032e+00
1.208701286655493812e+00,1.449137763418658764e+01,-2.227043902095042327e+00,1.202296240606129718e+00,4.030093132207175799e+00,1.115987091997248903e+01,7.364014105521366815e+00,1.866828632278221178e+01,1.350103391939430608e+01,1.639966602648932792e+00
9.921678555101081542e+00,4.700633278048711006e+00,4.155261545960931002e+00,8.376866463968218213e+00,7.468893390650990227e+00,1.294550290254990088e+01,3.236068065060103471e+00,1.511247346880854181e+01,1.217777886840702095e+01,1.289365249194350582e+01
4.125385879591318528e+00,-1.747583364925570315e+00,9.627666907074168279e+00,6.686311958182324489e+00,1.148595514216992086e+01,-9.313962139749563107e-01,1.128287519996790067e+01,1.214329586877855860e+01,9.003103558840077625e+00,1.860698861404693005e+01
5.675026907172850521e+00,9.245365854055073385e+00,8.087115415992702339e+00,6.086512235903976276e+00,1.633394191587600019e+00,8.727224494125305654e+00,1.332285509966149917e+01,4.119912102866258863e-01,5.537888186213916875e+00,6.576964252252420096e+00
1.004500396034240062e+01,-1.061634799425079656e-01,6.570536270537855827e+00,-7.334268562503805100e+00,6.599780387266921622e+00,1.121116911797254900e+01,5.376374437234760606e+00,1.313937164176943284e+00,1.390351040512598146e+01,7.889855821553167559e+00
1.589762210160642653e+01,-7.388128521459103482e+00,6.351650580056543482e+00,-9.207939833713894018e-01,7.030402192266125283e-01,6.157177556057451540e+00,1.510915841536562887e+00,1.320798535505700677e+01,1.629776105763894378e+01,2.426797681626970160e+01
1.425657331466071653e+00,-1.747589455829418270e+00,-6.121906601101249734e+00,4.913575790800194909e+00,9.069552600539955378e+00,3.885132620087041744e+00,1.491528859323909018e+01,1.190651418542531204e+01,4.527499264464469597e+00,1.843668509695498159e+01
2.035892251283311971e+00,7.846140839042778925e-01,1.196285114890715739e+01,6.750873423597575140e+00,5.166818074127947469e+00,4.780723625685238787e+00,1.459606717404517795e+01,4.093171369805882698e+00,5.745072307886441187e+00,1.956035301536123683e+01
-5.850829335173592938e+00,-7.157088321652489427e+00,3.084258410178569498e+00,-8.146931403741120903e+00,5.580702864423769505e+00,7.881966878411629907e+00,1.543265936833740781e+01,4.606143660986924182e+00,1.307648368884402323e+01,1.327585194845294225e+01
-4.117807448909003298e+00,-2.996498354102137718e+00,3.822539617451926830e+00,-2.721262797221060126e+00,1.286398596985375242e+01,1.199594311236607957e+01,2.063592362590428664e+00,9.613843077914239643e+00,8.414297170269067649e+00,1.880719478632556729e+01
7.056937346695133506e+00,7.321412395534903084e+00,9.289174155893856977e+00,-1.771179134420737711e+00,-4.802006634581497124e-01,1.115735147421314721e+01,2.014555705217325965e+00,5.774032233256910729e+00,6.282659011044880337e+00,1.317394261118576360e+01
-5.845244411510381433e+00,-3.247004436879083578e+00,-6.355207658844584273e+00,-4.580135743530277637e+00,1.080310591269145526e+01,-2.458452924079884028e+00,-5.462042287360148407e+00,1.350841199530578862e+01,1.788417154537925313e+01,7.087107627388760989e+00
1.392307484392543060e+01,6.358068035085189251e+00,9.232412879400833106e+00,3.132795042814052078e+00,-1.122501910567672923e+01,4.842773665956430662e+00,-2.336554118076536568e+00,1.212437146907873853e+00,1.021523046283492420e+01,6.467691472964451016e+00
1.945624983205801017e+00,5.689511974707979647e+00,8.443758750461045182e+00,1.000780329211636399e+01,8.125218220628813270e+00,1.460681603073604151e+01,1.535657897509979719e+00,7.003971196865520277e+00,5.729357156202815382e+00,1.190281590398035583e+01
7.652886093948723101e-01,3.548906279416447429e+00,1.219881943785847689e+00,4.443491611534848396e+00,8.804622808740838025e+00,1.628931720944362560e+00,1.255897432374464628e+01,1.394765325211819729e+01,1.220796827690232433e+01,8.101325939858984526e+00
9.419282382036579193e+00,4.982980811605632887e+00,1.681871902808057317e+00,-2.734708758732396383e+00,9.222826105858034751e+00,1.025817286299046671e+01,8.629561715822338996e+00,1.315189142366384623e+01,-1.544159884395780225e+00,1.211137478672364765e+00
-6.206910660552107384e-01,4.476461031671680857e+00,4.834647401421384494e+00,-3.064562416512611520e+00,1.175521157483073331e+01,4.716188490597686744e+00,6.984396612066194443e+00,-2.619662841525659758e+00,9.995307695612726917e+00,2.841641432436854586e+01
-2.313156930258961186e+00,-2.427768831688370987e+00,-1.074519594466141825e+01,3.275775789314954167e+00,1.198715234029923948e+01,7.743204631702662155e+00,6.906199119582373314e+00,4.617010610457368713e+00,2.386485927763027348e+01,1.282170212125836883e+01
1.175434074587126787e+01,-6.409425679172471746e+00,4.739856950923119427e+00,3.763410070948943087e+00,9.499566257482833009e+00,7.612181186230154495e+00,1.020583091273430298e+01,5.028643277474914797e+00,1.747960504984570917e+01,1.274034883592559808e+01
-3.359183021230461641e+00,8.000163240102338591e+00,3.743555984877345644e+00,8.117735170242394105e+00,6.185876103977146379e+00,1.219138156439871779e+01,1.731592428144231022e+01,8.188060468562788685e+00,1.732747306660449738e+01,1.233034403581691052e+01
3.098101410961470847e+00,-4.451826185784999446e-01,5.099258214003846490e+00,-3.256836291991494825e+00,5.792384124032646575e+00,6.584235527704962010e+00,1.176371487083949141e+01,1.171658164330562890e+01,1.058120205938742586e+01,1.394971177366978488e+01
2.850013826146571283e+00,9.260167244519905694e+00,-1.156006114926587891e+00,7.436611331749529263e+00,5.654913416519497638e+00,5.832458760223299343e+00,1.438617744764026085e+01,1.474567316358284863e+00,9.560123004798528612e+00,8.115291880943171776e-01
4.095101691272386546e+00,2.705691764816257727e+00,1.312703432315192043e+00,1.050538072225990760e+01,7.091993571438671040e+00,4.336300223909398177e+00,-1.386799235370919092e-01,1.007136216074515112e+01,6.390470325807158680e+00,1.224009861141771083e+01
7.209343431793934442e+00,-6.676654126811634171e+00,1.713369782804998920e+01,1.127611835644377614e+01,9.798288240589197784e+00,5.049032967521574378e+00,6.797012479597614565e+00,2.547456167603458255e+01,-4.089110371908379449e+00,3.775076352551588244e+00
-2.455025282698953148e+00,9.064504324600184404e-01,8.346911239979824870e+00,3.851023729034662058e+00,1.194914615432694838e+01,-3.293758211149686588e-01,1.509299410968421284e+01,9.531046400749646708e+00,1.025755024081498945e+01,2.859569886453170895e+00
-3.144607120664616673e+00,-4.111272031080620337e+00,-4.915142441941024565e+00,2.536298039625190626e+00,-3.596203086736604604e+00,2.615209425853589842e+00,8.072484063672133558e+00,9.369914626230638532e+00,6.201546392908305450e+00,1.964576140590578035e+01
-5.325122046342157134e+00,3.885887725102247003e+00,9.369764052322850034e+00,-2.773764643696253529e+00,1.007736465892341116e+00,7.174813414613689488e+00,2.608749542595051096e+00,5.440999978218673760e+00,7.159882450692066413e+00,1.626202844508920009e+01
5.629723657861932296e+00,3.462647959654467478e+00,-1.969498393953424298e+00,-2.842185169598145933e+00,1.915382976719825159e+00,5.144509216532009432e+00,1.269438056207429177e+01,3.424461947343640844e+00,4.224126703154341911e+00,5.411463696118275379e+00
3.509905321236511888e+00,-4.418314275847246897e+00,-2.847322166667362708e+00,8.146228498870758727e+00,8.561522952967347777e+00,2.054098791320257789e+01,4.313604729046254249e-01,1.367580227558313233e+01,3.118858382762224046e+00,1.428199522275139621e+01
9.240597371134928739e-02,2.035035651353413755e+01,-1.169294110242548257e+00,1.492073446490596922e+01,3.573142225385727677e+00,-2.102570033662161109e-01,5.209317398789279352e+00,7.830378021125443233e+00,8.418800949744742468e-01,1.357512392203804552e+01
-7.119424618579279773e-01,2.207829265715433031e-01,-3.161459317044249318e+00,2.348384179641031189e+00,6.286500866415711819e+00,3.307510307388323412e+00,1.933506405213718082e+00,1.077873283703562635e+01,2.180343543895022762e+01,2.841744852411757449e+01
-1.503461659976462972e+00,3.732683430614034847e+00,-4.033907243792616448e+00,3.543849458658645091e+00,2.034604507761243575e+00,9.285981589048983409e+00,4.069289740716016013e+00,7.403048233207359274e+00,4.867320071256565406e+00,2.143385389648689454e+01
-5.665184674829149003e+00,-2.208026858513797208e+00,7.816233513751724260e+00,6.584525685564443620e+00,-3.843199416523109591e+00,-9.141705942171487465e-01,1.665705011576838857e+01,3.645028198064864000e+00,5.370270609290362707e+00,1.917265204029865444e+00
-6.715081040386145617e+00,1.586491196891774091e+00,4.346358701630322230e+00,-6.745254060502709592e+00,8.435490611403729133e+00,1.152598481399177821e+01,1.494011669112310337e+01,-3.140336690705805012e+00,1.184949853835981948e+01,5.960075560257942939e+00
4.792083969731956827e+00,1.196118389950325422e+01,-1.362187731452196182e+00,8.790295484747234767e+00,3.720776824577167297e+00,6.160333714680636952e+00,1.726332538376556869e+00,7.743010022872629072e+00,3.084056305328766179e+00,3.887385905489386673e+00
5.098871170682389931e+00,4.822062637280248865e-01,6.787490843440253663e+00,-8.715266360191646910e-01,7.716764749346047836e+00,-3.123320615942528633e+00,1.215722754905969794e+01,6.882694567459328283e+00,4.691937131418356444e+00,4.618316511370787580e+00
3.138250899677403893e+00,1.278419487624356066e+01,6.795144364504452028e+00,7.458858873177057980e+00,8.472814972512594522e-01,-1.896831833821451596e+00,6.950177734471512991e+00,7.572837201421335429e+00,1.232741139798656249e+01,1.340901260538532114e+01
-4.842772329598333592e+00,-7.860126792714594579e-01,1.155481762626974174e+01,1.498260473174712892e+01,-1.513404668080666582e+01,1.053654891178680764e+01,-1.460732216546965390e+00,1.586113254070943768e+01,9.684834927122391690e+00,2.317944326491968354e+01
4.946434603013301512e+00,-4.197786372701353130e+00,1.684141471388306854e+01,-7.299327726299047470e+00,7.565501558810264982e+00,1.198590781657019022e+01,1.711218812622020025e+00,1.353079684417137329e+01,9.354544970803424064e+00,9.391110275935673712e+00
-3.175590806649306153e+00,7.528198075961292979e+00,5.421181204403197285e+00,1.000272074123555832e+01,-5.660541196305178602e+00,8.499754081787191495e+00,9.086405212261555064e+00,1.209783581864918567e+01,6.053846458024981558e+00,1.028379304043146547e+01
2.170993305223107850e+00,8.744043651423105246e+00,7.814449004737690885e+00,2.784667998350226270e+00,7.506073502517551788e-01,-6.004023805698075478e+00,7.353872954067320222e+00,1.163590060798312109e+01,1.440491754740224017e+01,9.252057149188702923e+00
1.565282020089040493e+00,-4.885541924064892072e+00,5.652249209348413572e+00,5.420195799335033371e+00,-7.058897154433442012e+00,7.723768828142429044e+00,8.265266387247066859e+00,1.008234079916213943e+01,1.013906416812590194e+01,1.534513992726746778e+01
1.623047541866159182e+00,-4.254172958187059095e+00,-5.874945294799484685e+00,-5.124190178841441679e+00,1.383781812313108261e+01,4.433209922994929997e+00,1.180751033620691004e+01,4.118857333109585461e+00,2.419938820093373799e+00,6.168277118594711617e+00
-2.609685385112475942e+00,-1.414490604403979113e+00,-6.256065272402693722e+00,6.547825468338555055e-01,2.295743962181619136e+00,-2.222040590476431987e+00,5.036680051387912194e+00,8.771121679468999233e+00,1.081059601577466367e+01,1.031167838464255837e+01
-3.942740948503909770e+00,-4.771208097113617264e+00,7.247347464088703006e+00,4.011845392256756071e+00,-8.416924987694429205e+00,-1.031057496897689774e+00,8.373343414841917465e+00,1.372905977473658901e+01,7.735150300126537815e+00,2.518885015449247078e+01
-2.286975475094901622e+00,1.725707106990040929e+00,1.790579238410358931e+00,1.030073252062913625e+01,1.071771117807771390e+01,1.274871601521331677e+01,9.029327082371313651e+00,9.694209712431101522e+00,1.592539762040154727e+01,1.664785248541512885e+01
8.309171337706905192e+00,9.362803528436902667e+00,-6.834833253136700648e-01,4.265959900895309076e+00,-8.226508077650205308e-01,7.866960159125930829e-01,4.912222081454073574e+00,9.902889458310525583e+00,2.401973706838226974e+00,2.770045250356829136e+00
-2.708448638143350351e-01,-6.345667547780665885e+00,9.249202828713098512e+00,8.507460241142519308e+00,7.834327265083326886e+00,3.196013319991534818e+00,4.843718301990230124e+00,2.673600980480511424e+00,1.445486791315328823e+01,1.115305646864296563e+01
5.695959169708241454e+00,-1.996645798209653488e+00,2.509095592223440363e+00,1.328695519720677432e+01,1.658592271984475275e+01,1.475521267446846529e+01,6.965954028058052749e+00,3.356174515757444965e+00,1.725158952063812379e+01,1.387943606833973220e+00
-4.169944366914673850e+00,5.613948113857937017e+00,5.068848133636740805e+00,1.142440535173186866e+01,-8.394303636662154844e-01,1.067990667749744738e+01,-4.488943922980102030e-01,6.841672035358920212e+00,1.135643555426582196e+01,1.961876720495441973e+01
5.081236530963169962e+00,-2.564277367169067290e+00,-4.505668959626063952e+00,5.384981666301514203e+00,4.824642192969473165e+00,8.128132396550222794e-01,3.728382729911492000e+00,1.071536806614343185e+01,3.500108409617940453e+00,1.994322979065750800e+01
4.264076241789494404e+00,1.057989755293617939e+01,4.467724617125750974e+00,1.725939017259626596e+01,1.203050066519499417e+01,1.577067302038135033e+01,4.662735260062222054e+00,1.397773070772108639e+01,1.599315366432574947e+01,7.204431452651355983e+00
1.248591678353895773e+01,-2.381240785108895253e+00,-5.325107621586070650e+00,6.348239463906283575e+00,1.654450612764776807e+01,1.304460179196524727e+01,9.056236107197120688e+00,8.691229892476460606e+00,9.694823754200236010e+00,1.769068255867751560e+01
1.627072914452575070e+00,-4.088534644191017975e+00,-1.885087565685033439e+00,4.733549714989555568e+00,7.464116670199354431e+00,5.011669530683906970e+00,4.368443389984393299e+00,6.679715362535997514e+00,-4.042516282086854318e+00,3.847642690824759626e-01
-2.583513423774380868e+00,1.034788147617451060e+01,-5.590414471189179224e+00,-4.777667579113691332e+00,-2.819932735895003262e+00,3.316278438937607653e+00,1.177512330815363839e+01,6.547965450281912680e+00,2.212788095821235146e+01,-6.280960777147051033e-01
5.809254272780357553e+00,2.492741532810351934e+00,5.799834277303833829e+00,-4.772322710274659485e+00,7.797105082950640309e+00,1.525500706954898966e+01,5.819321918044977338e+00,1.262501709543346529e+01,1.896757876589851222e+01,6.376380479880576324e+00
-2.589236523664333767e+00,-2.393194737044767706e+00,7.085610106435441757e+00,1.171099763120551529e+00,-2.890867374353600638e-02,3.381967769050184813e+00,1.226060631299680104e+01,1.888810876786366499e+00,1.093985653957075144e+00,1.750098651858967003e+01
1.014705153586977326e+00,-6.186603822071180758e+00,9.982548168602395577e+00,6.230234162760107886e+00,7.950149810074353063e+00,-3.070432387553038822e+00,-1.603506760566594025e+00,8.211836615525870187e+00,1.026255951297877189e+01,1.392137571126075457e+01
5.138040583840529862e+00,-1.556241012162580262e-01,3.233531251518188210e+00,7.355151384231087164e+00,4.721579512088426078e+00,8.792769208020965621e+00,3.673680397694315314e+00,7.321277959938843338e-02,8.798565569824777555e+00,1.540515357516744288e+01
-2.821780340821856026e+00,-2.630401350251933223e+00,1.912721887566866563e+00,5.518908101786110798e+00,6.399765520509273387e+00,1.484795388445267150e+00,3.237841436187415933e+00,1.769380864862972658e+01,1.493830956877507887e+01,9.535844328359248223e+00
-6.448523045521958430e+00,5.445613945524524269e+00,2.436360046778772492e+00,2.330989156617831348e+00,4.346668429932028843e+00,4.810054626806524958e+00,4.621919661280223579e+00,1.085967427267948082e+01,2.263942442538660771e+01,7.621549410976863115e+00
2.061333922284454445e+00,-5.547510750805237478e+00,6.570306471083295463e+00,1.743218378841768157e+01,8.866629888113227054e+00,-4.476090277447701382e+00,9.076485834300365596e+00,4.117838037710273014e+00,5.760585660717562284e+00,8.492304421195406405e+00
-4.456120797517305832e+00,-1.128900084705701801e+00,-7.216312070597723505e+00,2.561871812500682744e+00,8.849678837787585906e+00,1.122314358150415536e+01,-2.093999161324170188e+00,1.430687403039075889e+01,1.069200097541549255e+01,4.945721806507244800e+00
5.434296521938424274e-01,3.079623795620061610e+00,-3.737193477964655841e+00,7.466024645932378689e-02,9.726892920564699452e+00,3.312922465345251144e+00,1.047602067158759453e+01,1.307806311649147801e+01,7.614456838449051190e+00,6.470397618661419159e+00
-5.882202763913159771e+00,-5.257774879156151826e-02,-7.697670775713381985e+00,2.314321862921562278e+00,2.943034320759084554e+00,5.292617249073102492e+00,1.373747974941231575e+01,-1.970453003421154037e+00,1.081577923574840483e+01,4.570585278858911416e+00
1.545228740064504791e+01,-6.336259468731473277e-01,4.259788078649553000e+00,3.878665718198206491e+00,1.159786049898863247e+00,4.675436652136803595e+00,1.359979631665182964e+01,2.059570349772931408e+00,1.020592175385832867e+01,7.208674954773484522e+00
-7.765260446801933725e-01,-2.867693716152937000e+00,2.882346531467891992e-01,1.464969661952769897e+01,8.678662705834609525e+00,1.971688603550326491e+01,8.162839388106242211e+00,1.245767685837392413e+01,1.807228796849138064e+00,1.333473834998392604e+01
3.092133935332544770e+00,1.803246033959928774e-01,7.893913411834390104e+00,3.751482288753706928e+00,5.208702572358749450e+00,8.216555770913789303e+00,6.305867091554662629e+00,8.773467724330608064e+00,5.758756382176775546e+00,7.920763665947236909e+00
1.388430511784254229e+01,1.212265931532433338e+00,-7.040684647538473229e-01,4.528883202743412717e+00,-1.035811560453458569e+00,8.860322053490374827e+00,5.349787927123399456e-01,1.233728158336056779e+01,1.489713351953705001e+01,1.165679430851989906e+01
7.000843425313631130e+00,6.740062623477845349e+00,1.552857485521881920e+01,5.171189865405187547e+00,8.354562477275742083e-01,7.496024883516749782e+00,4.461782938097639040e+00,9.061279350361360230e+00,7.292416540057280017e+00,1.516091409773124887e+01
-5.431681822444209828e+00,4.491133670509362297e+00,2.739527541174593406e+00,7.602745686354107413e+00,6.692658585164826590e+00,1.020439857295355246e+01,1.281004851660417998e+00,2.776691977281522838e+00,9.251681032746784439e+00,9.309311500881815249e+00
6.492078944245378125e+00,1.250183843766922820e+01,-4.813224855817402670e+00,-6.604548132038878805e-01,9.670942724106957655e+00,1.226458296264781112e+01,1.210661365847978566e+01,1.261779891325986469e+01,3.948368497462809046e+00,6.391792282894344090e+00
4.730114268962310575e+00,8.579733371400758202e+00,-8.273906526135892392e-01,9.223532351969240040e+00,6.125150786264933700e+00,1.953541358942018036e+01,6.280865796731791129e+00,3.533759302211512576e+00,9.576060180935398236e+00,8.798368982687225781e-01
-4.533069215063218138e+00,1.585373641524896016e+01,4.303454563365393781e+00,9.937978012557877605e+00,1.121640074493569017e+01,1.094516402862491589e+01,5.911063573913733826e+00,5.315384949236300116e+00,1.171602206581560779e+01,6.004955065071086118e+00
1.766417365125962480e+00,7.843610487088216843e+00,4.676200008740881486e+00,-2.928502457978261475e+00,-1.917508528976307858e+00,-1.336691058492109896e+00,1.368055168069938254e+01,8.253070816308747837e+00,1.688613284675737702e+01,1.203197096363335561e+01
1.153213023294155448e+01,2.233298650213866310e-01,-2.578118390816944938e+00,3.038471787075266661e+00,2.007769459167070991e+01,9.188842056237678690e+00,5.622260011892314502e+00,3.986787932024286718e+00,6.893910893717294819e+00,7.129246798603146473e+00
6.439925627632693939e+00,3.254231481304532103e+00,-3.412527631055337629e-01,7.115912134019245272e+00,5.649410787006224233e+00,9.658602727124179665e+00,7.818981127568314093e+00,1.518232835176860718e+01,4.027769037952275255e+00,2.858205958337968866e+00
8.630311288823222071e+00,3.413417074126816164e+00,5.417439752081123494e+00,1.014780688442020562e+01,1.346996197198887302e+01,1.029460696296575151e+01,-3.171631995416209548e+00,2.074825351812170737e+01,-1.005449837985855410e+00,1.593969326235137274e+01
7.957736425394374979e-01,-3.556046367391568097e+00,-1.731136484059389247e+00,8.344972987099302131e+00,1.124005478764516219e+01,1.099113723881266580e+01,1.749012220443915311e+01,1.064656429406630878e+01,2.805443032094345313e+00,1.374532217828740244e+01
1.131399586178218541e+01,1.791526412773483123e+00,7.467054903366615370e+00,3.671109843233977266e+00,1.030188111729481015e+01,7.733199448795629039e+00,1.318520002222438237e+01,1.029382813584290801e+01,4.378036197488754055e+00,7.544354944007716668e+00
-1.009766666659536938e+01,8.487930005819544377e+00,3.697388109475774343e-01,-1.559456033882168136e+00,1.486092660449598135e+01,6.516700322522751776e+00,1.176499590699065934e+01,7.664244342076979244e+00,2.654950412951596306e+01,1.506837012945879550e+01
-1.028914166630097426e+01,8.692661911474129255e+00,1.721750224541097163e+00,7.881525782075993192e-02,3.710556193427495764e+00,4.246519869756066434e+00,7.343085944232210949e+00,8.483665219369472155e+00,-7.243108455481049646e+00,1.396750615494043402e+01
-3.070044311123563574e+00,-1.930208024778939269e+00,1.074806773581474495e+01,1.179992368834306227e+01,-2.157948294843203385e+00,2.358744938288808157e-01,5.568827372055503488e+00,5.585184155550068752e+00,5.166516289325537414e+00,7.423344412852825869e+00
2.002948819959910765e+01,-5.383441466269434095e-01,-2.092352989286170306e-01,6.345981192719537312e+00,3.868032247709722427e+00,8.598245436623011884e+00,1.089812533554281160e+01,1.160190435404544473e+00,1.308766137535738494e+01,7.268674151552347418e+00
-9.419041411447103940e+00,-5.982367126637301524e+00,-2.403611072221334410e+00,5.028855792697487281e+00,3.839649754069793808e+00,1.109774866409671290e+01,8.473485041553995956e+00,-3.658155380207617213e-02,1.848410329188595114e+01,4.328579507665539339e+00
-8.640186620782159821e+00,5.650237984954044279e+00,-2.674246565492577332e+00,4.409336451662079881e+00,-1.169438569600911748e+00,2.034488562459481287e+00,1.403180773525363811e+01,8.256318269855505321e+00,1.284783848192177658e+01,4.636970711845743942e+00
1.334520279730828651e+00,8.823961452073859846e+00,2.165218692253629840e+00,1.129630516494184356e+01,-3.757255632858386818e+00,1.391638768453593578e+00,1.830836134299271123e+01,1.077946025610296132e+01,6.473196058748777126e+00,1.042731730113628608e+01
1.821490492408962325e+00,2.018640328827101982e+00,6.456534145082610365e+00,2.273842749104276528e+00,5.524090545206005842e+00,5.047325150145081096e+00,1.433018393741249241e+01,6.070544677524580379e+00,5.430070317987320649e+00,2.783619322724220524e+00
6.158559445374720553e+00,-1.746003430146975788e+00,1.013024083048024826e+00,5.303134015732489104e+00,3.995070528580770830e+00,-2.446845799193315685e-01,3.832840645447949335e+00,1.041998616762041152e+01,1.598804041304264523e+01,1.654922642639623120e+01
4.100025003152410363e+00,-1.158533137819729042e+01,9.823812785219607768e-01,5.229855791304602874e+00,1.300543000820410633e+01,3.157610490367467548e+00,-1.536842049174735436e+00,7.651068511457032706e+00,1.927078485706145017e+01,9.635447078611569793e+00
4.423565830739327076e+00,6.037145839412141335e-01,2.802454345604388664e+00,1.024074555331657699e+01,2.310659109901025410e+00,9.961479683036783328e+00,-9.501541448467243356e-01,1.379712065205774607e+00,1.868332917096628165e+01,1.336882693416896473e-01
1.443158344073738242e+01,1.626866704439657596e+01,-1.994226586369176601e+00,9.531629543511938252e+00,-2.957334875565601706e+00,-1.342228749511303221e+00,4.528844212745562814e+00,1.363005649665234564e+01,-2.469412851490751848e+00,8.459367821455307634e+00
-2.759578982938013514e+00,-2.543222417265789126e-01,5.233988388026106442e+00,-6.995875124790615018e+00,-4.404280741906561047e+00,8.721300941389490191e+00,1.053344317422488530e+01,1.450218553563418133e+01,1.667917970930861316e+01,3.209971479382929260e+00
-4.745097456697386917e-01,5.850828076929889932e+00,3.477546275300382295e+00,3.450406824990580379e+00,6.639828740356499281e+00,-5.458499284724815936e-02,3.311962283221209002e+00,8.955200811041493125e+00,1.088583732015105809e+01,1.251312195035513142e+01
-9.380148395654224203e+00,1.366547574410132526e+01,7.002426129918822184e+00,8.184187822283131908e+00,1.392250476328502806e+01,5.644439519501281310e+00,9.528431188017297160e+00,1.027479139802257180e+01,5.624642460283585166e+00,1.376001877633038895e+01
4.486066194833107090e+00,-4.106796764000318234e+00,1.265128385013304424e+01,-1.343561353825461602e+00,-3.737075861187340919e+00,3.854679356583705641e-01,8.117398236830627667e+00,9.080786660199901661e+00,9.301649168393234746e+00,7.310900801789436798e+00
-2.668857499462474081e+00,4.779534958416986612e+00,1.239600895052375229e+01,5.787985865477685010e+00,7.788109198143589929e+00,1.287557030920029533e+01,5.152811796559585211e+00,-1.043455845754570177e+00,8.110272392353694570e+00,1.629480331551273764e+01
-3.203283017747464712e-01,-1.369901570555502879e-01,3.083737308295029678e+00,2.119249628595818002e+00,3.894258443215644405e+00,2.691103839825943922e+00,8.782763596942318784e+00,3.787821709805029080e+00,1.752347095447135672e+01,1.275071043531413650e+01
3.043992766422070950e+00,-7.873536640793665775e-01,1.392578942468058578e+00,-3.183979270007402107e-01,1.101774102175699355e+01,1.476467426925736071e+01,6.226366570436736581e+00,9.032047203389414136e+00,1.471480238303930754e+01,7.374601690395026665e+00
-3.232276192722238761e+00,-2.275724640878417304e+00,-5.744139399742515195e+00,-7.768799519838072598e+00,1.461596793170219577e+01,5.607674844202685804e-01,1.121039772809471557e+01,6.772420420531539698e+00,1.441919864140806595e+01,7.489597340955361560e+00
6.141468811791854776e+00,6.732387434519675473e-01,-8.646559929862132066e+00,4.535771072204184406e+00,2.643293657505021876e+00,-3.256062360108913367e+00,1.641760484394327690e+01,7.704127427202539735e+00,1.958233601848916905e+01,1.674459465761216492e+01
-3.066226851286684152e-01,-4.624412218412151887e+00,-1.100227828550480957e+00,5.060002663538210932e+00,1.091877243781032369e+01,-3.496320210856929123e-01,-3.094099895043481041e+00,1.290762744048995714e+01,9.016070485968805670e+00,1.280610632431743667e+01
-2.829634985296071381e+00,1.472103451520337281e+00,1.939137546767273568e+00,-7.650836646848979683e-02,1.379281770104354621e+01,1.361557823291423830e-01,7.795336158942137494e+00,1.118711334394051349e+01,2.570051048750307388e+01,2.411246260315664003e+01
-6.056138905509357073e+00,8.658088689274867633e-03,3.632835694987903707e+00,-3.483752164429357201e+00,1.053957969154077290e+01,9.626267577984517487e+00,5.830680370498943610e+00,-5.225866747659694056e+00,1.287286637170924664e+01,5.857834409214647486e+00
4.087821865246649367e+00,-8.816690060000516027e-01,-1.659617576581084997e-01,1.099263424791935861e+01,2.167279992548884593e+00,8.037364721640425813e+00,2.500622776338862430e+00,5.838313936990505937e+00,2.019089040532436030e+01,1.271669985848561168e+01
1.493887239733298955e+01,5.350839986602691667e+00,-6.003289076243365940e+00,1.132114385822927360e+01,9.478294060615333194e+00,-9.897176045121849342e+00,6.698094301823289243e+00,8.155128960822647599e+00,8.660738542391268169e+00,-4.432627108825197837e-01
-3.322799700781104093e+00,1.154583822948497485e+00,-9.695316272220848575e-01,1.339580741950477716e+01,8.726657076578794303e+00,1.270004685358959051e+01,3.702227221390502976e+00,1.635660354136209804e+01,3.433555673073072967e+00,2.070281155315758959e+00
